0, 2396264, -3292934, -3276765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3074496, -2539337, -2677746, 8323574, 8317546, 8313569, 8328949, 8323198, 
0, 2199794, -2259389, -3146339, 8380629, 8374907, 8372083, 8382104, 8375551, 
0, 1415822, -2976218, -3801227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2188210, -3348937, -3417079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3070089, -2676714, -2713052, 8338001, 8332118, 8328391, 8342782, 8336410, 
0, 2407834, -2220603, -3009307, 8359803, 8354294, 8351243, 8362456, 8355916, 
0, 1448813, -2833246, -3745640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1984508, -3368591, -3546623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3015715, -2819303, -2781046, 8356609, 8350589, 8347162, 8360393, 8353498, 
0, 2604328, -2217300, -2888413, 8337796, 8332223, 8328943, 8341556, 8334985, 
0, 1525227, -2692381, -3664919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1798479, -3354789, -3657980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2915556, -2958434, -2876305, 8376058, 8370038, 8366908, 8378584, 8371816, 
0, 2779330, -2249505, -2788459, 8319834, 8314229, 8310623, 8324153, 8318633, 
0, 1649974, -2555790, -3555207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1637935, -3302683, -3744134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2771239, -3089865, -2996122, 8388607, 8387119, 8384255, 8388607, 8387537, 
0, 2920321, -2317781, -2717682, 8309421, 8304080, 8300175, 8314843, 8308955, 
0, 1806443, -2433586, -3428923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1516940, -3220261, -3798417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2598623, -3201694, -3129602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3021333, -2414482, -2679299, 8308619, 8302931, 8298925, 8314468, 8308502, 
0, 1994025, -2333338, -3289984, 8388607, 8388607, 8386943, 8388607, 8388607, 
0, 1441301, -3108184, -3817469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2401199, -3290293, -3272416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3072303, -2536526, -2677997, 8314909, 8309291, 8305425, 8320368, 8314688, 
0, 2194529, -2261156, -3149655, 8377465, 8371969, 8369189, 8379018, 8372481, 
0, 1417276, -2978679, -3800714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2195173, -3347290, -3412373, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3071888, -2671650, -2710734, 8329677, 8323856, 8320273, 8334188, 8328202, 
0, 2399779, -2220126, -3014063, 8355087, 8349603, 8346682, 8357263, 8351168, 
0, 1442566, -2839941, -3751064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1993028, -3370481, -3541934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3021295, -2812554, -2775987, 8349793, 8343900, 8340343, 8353777, 8347224, 
0, 2595469, -2215562, -2892844, 8333134, 8327753, 8324428, 8336836, 8330634, 
0, 1520241, -2698245, -3669234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1804481, -3356464, -3654237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2921382, -2953362, -2870781, 8370676, 8364799, 8361581, 8373460, 8366747, 
0, 2771728, -2246672, -2791744, 8313488, 8308386, 8304755, 8318018, 8312549, 
0, 1641264, -2561381, -3561287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1644214, -3306419, -3740666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2781118, -3084332, -2988954, 8388607, 8383328, 8380434, 8388607, 8384054, 
0, 2916016, -2312723, -2719352, 8302448, 8297046, 8293153, 8308019, 8302625, 
0, 1798082, -2438992, -3435587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1520624, -3225191, -3797477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2607861, -3198331, -3123472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3018241, -2409176, -2680069, 8300854, 8295262, 8291459, 8306256, 8300887, 
0, 1982044, -2337544, -3297974, 8388607, 8388579, 8386095, 8388607, 8387895, 
0, 1441583, -3115572, -3818614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2412159, -3287207, -3264350, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3073779, -2528777, -2675299, 8307538, 8301850, 8298052, 8312844, 8307296, 
0, 2184585, -2262969, -3156560, 8375977, 8370375, 8367655, 8377302, 8370784, 
0, 1415341, -2986033, -3803823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2206027, -3346330, -3405869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3074749, -2664712, -2707666, 8323300, 8317639, 8313990, 8328187, 8322037, 
0, 2389409, -2221667, -3020920, 8353349, 8347969, 8345078, 8355820, 8349352, 
0, 1440861, -2846315, -3753864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2001787, -3369744, -3536558, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3024720, -2806388, -2772578, 8344909, 8338931, 8335456, 8348881, 8342555, 
0, 2588244, -2215294, -2897578, 8329845, 8324402, 8321213, 8333103, 8327399, 
0, 1518670, -2702852, -3671284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1811799, -3356116, -3650006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2924485, -2948053, -2867841, 8368473, 8362541, 8359441, 8371279, 8364454, 
0, 2765379, -2246074, -2795881, 8309910, 8304728, 8301393, 8314436, 8308509, 
0, 1635912, -2566346, -3566022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1650044, -3309107, -3738037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2787169, -3079297, -2983714, 8386956, 8380998, 8378124, 8388607, 8381775, 
0, 2910589, -2309124, -2721657, 8297576, 8292321, 8288598, 8302970, 8297649, 
0, 1790943, -2443209, -3441097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1523853, -3228268, -3795901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2613529, -3194540, -3118516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3013913, -2405158, -2681513, 8298463, 8292836, 8288999, 8303923, 8298575, 
0, 1973668, -2341776, -3304400, 8388607, 8388607, 8386434, 8388607, 8388198, 
0, 1443701, -3120716, -3818704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2419496, -3284507, -3258827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3071492, -2523544, -2674501, 8305045, 8299315, 8295504, 8310413, 8304846, 
0, 2175938, -2264951, -3161951, 8375999, 8370394, 8367692, 8377284, 8370754, 
0, 1416065, -2991721, -3804789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2213988, -3343933, -3399739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3074645, -2659728, -2705625, 8320710, 8315054, 8311488, 8325611, 8319434, 
0, 2384718, -2221663, -3023193, 8352321, 8346988, 8344104, 8354764, 8348286, 
0, 1442141, -2848705, -3753161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2008483, -3367937, -3531326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3025101, -2801884, -2770281, 8343380, 8337549, 8334208, 8347130, 8340875, 
0, 2582109, -2215216, -2900389, 8328708, 8323400, 8320355, 8331721, 8326043, 
0, 1515557, -2706717, -3673456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1818477, -3356630, -3645457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2931154, -2942437, -2862010, 8365031, 8359224, 8355998, 8368198, 8361311, 
0, 2760001, -2242703, -2798261, 8307593, 8302658, 8299170, 8312401, 8306561, 
0, 1630455, -2570842, -3570132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1656138, -3311167, -3734129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2794160, -3073542, -2977586, 8385108, 8379146, 8376241, 8387023, 8380031, 
0, 2907047, -2305198, -2722562, 8294905, 8289656, 8285941, 8300351, 8295020, 
0, 1785683, -2446234, -3444263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1529433, -3230789, -3792198, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2623378, -3188714, -3110349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3013039, -2399294, -2679960, 8292378, 8287018, 8283290, 8298204, 8292433, 
0, 1968411, -2343164, -3307283, 8388607, 8388064, 8385598, 8388607, 8387225, 
0, 1447938, -3123247, -3816461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2429458, -3280092, -3251897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3070619, -2518213, -2673998, 8300184, 8294720, 8290868, 8306002, 8299988, 
0, 2168914, -2267566, -3166461, 8375354, 8369841, 8367152, 8376713, 8370033, 
0, 1418787, -2995004, -3803177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2223469, -3340369, -3392637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3075122, -2652483, -2703182, 8316939, 8311211, 8307639, 8322069, 8315903, 
0, 2374261, -2223574, -3030048, 8352041, 8346651, 8343858, 8354463, 8347971, 
0, 1440461, -2855809, -3755902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2019951, -3366872, -3524291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3029893, -2794257, -2765716, 8339067, 8333216, 8329807, 8343284, 8336821, 
0, 2573004, -2214254, -2905873, 8327468, 8322173, 8319138, 8331003, 8324832, 
0, 1511479, -2713582, -3677834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1828463, -3357519, -3639834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2933718, -2936259, -2858819, 8364228, 8358308, 8355161, 8367135, 8360474, 
0, 2750523, -2242755, -2803511, 8308686, 8303400, 8300108, 8312714, 8307286, 
0, 1626266, -2576910, -3573937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1663005, -3312544, -3730120, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2798136, -3068377, -2973547, 8385116, 8379115, 8376191, 8387009, 8380011, 
0, 2900164, -2303717, -2726640, 8297156, 8291639, 8287912, 8302251, 8296904, 
0, 1782168, -2451969, -3448368, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1535292, -3231992, -3789436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2626199, -3184229, -3107453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3007794, -2398434, -2683186, 8294846, 8289537, 8285833, 8300557, 8294746, 
0, 1965019, -2347085, -3310842, 8388607, 8388607, 8386576, 8388607, 8388131, 
0, 1453607, -3124766, -3813940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2434408, -3275755, -3247660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3067136, -2515449, -2674921, 8301705, 8296210, 8292581, 8307295, 8301389, 
0, 2163739, -2269586, -3169681, 8376278, 8370759, 8368134, 8377717, 8370897, 
0, 1419715, -2997327, -3802461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229040, -3338087, -3388249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3074778, -2648859, -2702689, 8317705, 8312296, 8308679, 8322986, 8316424, 
0, 2369300, -2224423, -3033172, 8353308, 8348111, 8345269, 8355783, 8349069, 
0, 1440839, -2858844, -3756473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2025756, -3365859, -3520279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3032666, -2789329, -2762802, 8339197, 8333363, 8329901, 8343440, 8336986, 
0, 2566470, -2213586, -2910017, 8329357, 8324139, 8321047, 8332810, 8326629, 
0, 1507514, -2718295, -3681172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1834899, -3358360, -3635320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2940294, -2929781, -2853019, 8362625, 8356697, 8353531, 8365614, 8358962, 
0, 2746936, -2239223, -2805407, 8308372, 8303122, 8299828, 8312389, 8306965, 
0, 1622193, -2580800, -3578040, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1669388, -3314578, -3727143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2805271, -3063334, -2968357, 8383541, 8377596, 8374726, 8385438, 8378477, 
0, 2896002, -2300066, -2728204, 8295656, 8290348, 8286837, 8300544, 8295251, 
0, 1773969, -2455644, -3454047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1539367, -3236827, -3787745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2637260, -3179944, -3099869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3006924, -2391741, -2682287, 8291879, 8286578, 8282804, 8297719, 8291939, 
0, 1955711, -2349787, -3317039, 8388607, 8388607, 8386534, 8388607, 8388044, 
0, 1454151, -3131037, -3814327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2444736, -3272506, -3240045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3068316, -2507697, -2672572, 8298051, 8292579, 8288835, 8303814, 8297891, 
0, 2154530, -2271647, -3176727, 8376119, 8370642, 8368003, 8377519, 8370694, 
0, 1419943, -3004201, -3804647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2239635, -3335655, -3381365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3077125, -2642000, -2699452, 8313685, 8308198, 8304650, 8318628, 8312529, 
0, 2361849, -2224793, -3037878, 8352257, 8347036, 8344200, 8354486, 8347996, 
0, 1439093, -2864016, -3758763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2032834, -3365207, -3515687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3033003, -2785186, -2761409, 8336451, 8330834, 8327302, 8340551, 8334159, 
0, 2560607, -2214093, -2913574, 8327260, 8322236, 8319041, 8330562, 8324396, 
0, 1507068, -2722231, -3682705, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1842292, -3358134, -3631380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2945759, -2925248, -2848820, 8359413, 8353625, 8350398, 8362813, 8355826, 
0, 2740332, -2237561, -2808886, 8305313, 8300346, 8296987, 8310115, 8303788, 
0, 1616180, -2585776, -3582232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1675336, -3316801, -3723811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2812503, -3058694, -2963186, 8381061, 8375140, 8372220, 8383107, 8376162, 
0, 2892136, -2296704, -2730158, 8291649, 8286612, 8283052, 8296835, 8291574, 
0, 1767187, -2460112, -3459525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1543649, -3240638, -3785970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2645144, -3175589, -3094008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3003344, -2387190, -2683752, 8288453, 8283052, 8279344, 8293856, 8288587, 
0, 1947492, -2353280, -3322636, 8388607, 8388607, 8386654, 8388607, 8388234, 
0, 1457194, -3135383, -3813691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2454559, -3269091, -3233678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3067914, -2502197, -2671560, 8293409, 8288201, 8284488, 8299042, 8293249, 
0, 2145931, -2273220, -3181508, 8375642, 8370237, 8367619, 8376946, 8370138, 
0, 1419740, -3008957, -3805398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2249256, -3333686, -3374756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3079595, -2634885, -2695812, 8308777, 8303484, 8299862, 8314212, 8308025, 
0, 2351353, -2224449, -3043596, 8351768, 8346653, 8343830, 8354068, 8347741, 
0, 1435301, -2870539, -3762167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2043741, -3364563, -3508120, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3039431, -2776250, -2754256, 8332273, 8326549, 8323091, 8336590, 8330414, 
0, 2551932, -2211133, -2917349, 8326382, 8321303, 8318226, 8329671, 8323929, 
0, 1500099, -2727974, -3687468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1850007, -3359401, -3625781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2950863, -2918201, -2843379, 8357492, 8351632, 8348473, 8360699, 8353981, 
0, 2734358, -2234537, -2811337, 8304639, 8299601, 8296397, 8308978, 8303072, 
0, 1611470, -2589927, -3585952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1681393, -3318053, -3719544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2818487, -3052033, -2956606, 8380348, 8374474, 8371534, 8382508, 8375413, 
0, 2885533, -2293224, -2732634, 8291879, 8286819, 8283280, 8297052, 8291334, 
0, 1760151, -2464176, -3464184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1547842, -3243101, -3783497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2650844, -3171295, -3088640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2998974, -2382970, -2684739, 8290799, 8285429, 8281738, 8296159, 8290872, 
0, 1938291, -2357044, -3329589, 8388607, 8388607, 8387724, 8388607, 8388607, 
0, 1456285, -3141191, -3815254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2459212, -3267841, -3229497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3063478, -2498269, -2672509, 8301892, 8296249, 8292384, 8307373, 8301383, 
0, 2135900, -2276744, -3188306, 8379768, 8374179, 8371519, 8380876, 8374144, 
0, 1418987, -3015528, -3807459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2256097, -3332818, -3370351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3079174, -2630218, -2695328, 8318621, 8313066, 8309356, 8323783, 8317959, 
0, 2342318, -2226611, -3050093, 8358909, 8353589, 8350682, 8361136, 8354913, 
0, 1432579, -2877357, -3765604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2050755, -3365307, -3504212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3040632, -2771316, -2752499, 8341227, 8335331, 8331716, 8345636, 8339013, 
0, 2541823, -2211847, -2923594, 8337096, 8331759, 8328488, 8340521, 8334325, 
0, 1495938, -2735077, -3692164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1857666, -3361152, -3622009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2954631, -2913259, -2840124, 8364888, 8358905, 8355679, 8368093, 8361296, 
0, 2726473, -2233422, -2816042, 8319031, 8313626, 8310256, 8323511, 8317461, 
0, 1605011, -2595813, -3591462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1687086, -3321336, -3717031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2824834, -3047794, -2952214, 8385647, 8379610, 8376678, 8387722, 8380506, 
0, 2880802, -2289987, -2734889, 8308540, 8302867, 8299197, 8314086, 8307645, 
0, 1754424, -2468248, -3468939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1553172, -3246595, -3781257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659802, -3165931, -3081816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2995648, -2377844, -2685330, 8307735, 8302046, 8298031, 8313179, 8307698, 
0, 1932613, -2360102, -3333231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1462216, -3143819, -3812307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2469306, -3262851, -3222631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3064603, -2492034, -2670709, 8312684, 8307168, 8303213, 8318831, 8312274, 
0, 2129909, -2277496, -3192611, 8384064, 8378538, 8375833, 8385462, 8378401, 
0, 1420129, -3019614, -3808158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265646, -3331031, -3364045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3081491, -2623814, -2692029, 8327715, 8321831, 8317906, 8332978, 8326686, 
0, 2335690, -2225986, -3053336, 8365355, 8359793, 8356748, 8367669, 8361014, 
0, 1432757, -2881087, -3765831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2060619, -3362619, -3497309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3044371, -2764066, -2748399, 8349696, 8343726, 8340076, 8353938, 8347646, 
0, 2536657, -2211098, -2926936, 8346570, 8341071, 8337751, 8349960, 8343884, 
0, 1495524, -2738928, -3693481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1866823, -3359965, -3615827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2960403, -2905738, -2834087, 8369589, 8363502, 8360197, 8372686, 8365955, 
0, 2721126, -2230124, -2818297, 8328703, 8323044, 8319426, 8332877, 8327192, 
0, 1602283, -2599458, -3593785, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1695488, -3321750, -3712199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2832791, -3041443, -2945881, 8387580, 8381591, 8378602, 8388607, 8382477, 
0, 2878217, -2285342, -2735462, 8316176, 8310707, 8306738, 8321505, 8315503, 
0, 1749914, -2471057, -3472157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1560566, -3248214, -3776835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2668404, -3159820, -3075167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2994056, -2372800, -2685354, 8313993, 8308343, 8304191, 8319731, 8314645, 
0, 1928253, -2361727, -3336570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1467938, -3145725, -3809448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2479658, -3257300, -3214946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3063315, -2485515, -2669983, 8320670, 8314753, 8310562, 8326562, 8320807, 
