0, 2500646, -3559416, -3035399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2446224, -2654925, -2927152, 8324659, 8319674, 8316523, 8328986, 8323768, 
0, 1209133, -2539679, -3658949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1104645, -3431169, -3863175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2335299, -3657631, -3151461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2592084, -2795586, -2860909, 8312224, 8307533, 8304168, 8318192, 8312098, 
0, 1394656, -2459240, -3533403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 982904, -3276786, -3911651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2130686, -3719378, -3283970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2686264, -2957369, -2827872, 8313985, 8308806, 8305291, 8319982, 8314324, 
0, 1608305, -2417214, -3397007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 917185, -3109402, -3925144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1906968, -3740809, -3423164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2724076, -3126446, -2831257, 8326574, 8321233, 8317690, 8331953, 8326441, 
0, 1836115, -2417158, -3259316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 911307, -2940914, -3901759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1677391, -3718351, -3558653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2701772, -3290119, -2869974, 8349521, 8344149, 8340648, 8354881, 8348707, 
0, 2062478, -2459821, -3128421, 8370478, 8365495, 8362746, 8373438, 8367159, 
0, 962584, -2782889, -3845652, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1454956, -3655012, -3684269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2621204, -3440382, -2943027, 8379609, 8373801, 8370488, 8383480, 8377119, 
0, 2273431, -2544460, -3014416, 8345578, 8340557, 8337591, 8348999, 8343543, 
0, 1067140, -2644601, -3760648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1254064, -3553511, -3790284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2490412, -3568049, -3041742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2456955, -2662083, -2920786, 8327196, 8322025, 8318678, 8331835, 8326545, 
0, 1219610, -2532351, -3650346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1091044, -3420067, -3868358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2315833, -3663236, -3162959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2596603, -2808797, -2859376, 8324408, 8318959, 8315236, 8329971, 8324698, 
0, 1409179, -2456167, -3523662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 975480, -3264142, -3914017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2111888, -3722461, -3295646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2689551, -2971116, -2827835, 8326431, 8321064, 8317445, 8332441, 8326642, 
0, 1625553, -2416440, -3385994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 914481, -3094699, -3923829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1885963, -3740028, -3435307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720543, -3140436, -2834737, 8342837, 8337126, 8333388, 8348301, 8342633, 
0, 1852229, -2420130, -3249155, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 912581, -2928036, -3898496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1656974, -3715063, -3570676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2694633, -3303509, -2876350, 8365856, 8360173, 8356488, 8370716, 8364662, 
0, 2078167, -2466027, -3119493, 8379057, 8373906, 8370869, 8381959, 8376029, 
0, 968965, -2771144, -3839272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1436634, -3647244, -3693159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2611429, -3450912, -2949659, 8388607, 8387056, 8383639, 8388607, 8388607, 
0, 2288697, -2551789, -3005027, 8357487, 8352487, 8349210, 8361860, 8355811, 
0, 1077638, -2634021, -3751024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1239484, -3542959, -3796377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2476857, -3575924, -3050449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2468933, -2672483, -2914192, 8343236, 8337749, 8334218, 8348103, 8342266, 
0, 1234991, -2524744, -3638809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1081443, -3406629, -3870936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2301239, -3668094, -3171014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2607174, -2819295, -2853352, 8336669, 8331339, 8327464, 8342562, 8337193, 
0, 1426866, -2449525, -3511010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 968993, -3249691, -3914982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2094082, -3724158, -3305934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2693544, -2983582, -2826530, 8341793, 8336130, 8332051, 8347926, 8342374, 
0, 1643371, -2414338, -3374337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 913262, -3081434, -3922185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1869565, -3738121, -3444574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2722718, -3151639, -2835018, 8354478, 8348644, 8344813, 8359813, 8354018, 
0, 1872162, -2420488, -3236662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 915654, -2913721, -3893866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1639356, -3709372, -3579615, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2689631, -3314316, -2880240, 8376856, 8370881, 8367147, 8381691, 8375456, 
0, 2096734, -2470387, -3107961, 8383808, 8378412, 8375227, 8386968, 8380973, 
0, 976364, -2757951, -3831912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1420509, -3639500, -3701226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2602831, -3461134, -2955989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2305491, -2559907, -2995462, 8363528, 8358198, 8354723, 8368300, 8361722, 
0, 1093006, -2622879, -3739794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1227685, -3529845, -3800859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2465303, -3582462, -3057596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2485306, -2682060, -2905135, 8344868, 8339614, 8335890, 8349986, 8344539, 
0, 1252293, -2514049, -3625744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1071464, -3391694, -3873885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2286927, -3672528, -3180085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2619403, -2831079, -2846971, 8338383, 8332759, 8328931, 8344429, 8338531, 
0, 1446861, -2442784, -3496762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 964460, -3232933, -3913766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2078308, -3724578, -3314664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2700884, -2995381, -2822764, 8340223, 8334498, 8330599, 8345900, 8340372, 
0, 1665019, -2410579, -3359824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 912746, -3064556, -3918814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1853030, -3735422, -3453122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2724583, -3163544, -2834801, 8351466, 8345890, 8342099, 8356999, 8350893, 
0, 1892678, -2420837, -3223456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 921193, -2898424, -3887488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1623116, -3703605, -3587697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2687469, -3325661, -2882542, 8372261, 8366274, 8362581, 8376909, 8370674, 
0, 2117355, -2474145, -3095904, 8376216, 8370733, 8367621, 8379137, 8373243, 
0, 985388, -2744351, -3823623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1404246, -3630259, -3708566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2594836, -3471224, -2961224, 8388607, 8388607, 8386564, 8388607, 8388607, 
0, 2324697, -2566605, -2984478, 8352391, 8347178, 8343825, 8356736, 8350723, 
0, 1106273, -2610757, -3729201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1212783, -3517796, -3807789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2451091, -3591028, -3067860, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2499142, -2695241, -2899182, 8335696, 8330368, 8326866, 8340514, 8335146, 
0, 1269971, -2507290, -3614187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060404, -3377177, -3878409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268016, -3678329, -3192204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2628436, -2846522, -2843571, 8327451, 8322286, 8318580, 8333178, 8327849, 
0, 1467270, -2438442, -3483322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 957281, -3216322, -3914989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2055391, -3726686, -3328730, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2703576, -3013003, -2823716, 8332686, 8327134, 8323364, 8338233, 8332774, 
0, 1687031, -2410897, -3346369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 911734, -3047793, -3916494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829168, -3734247, -3467203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720974, -3180837, -2839450, 8347126, 8341605, 8337962, 8352123, 8346366, 
0, 1914538, -2425500, -3210403, 8388607, 8388607, 8387320, 8388607, 8388607, 
0, 925048, -2882845, -3881922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1600324, -3698044, -3600295, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2678389, -3340724, -2890246, 8369604, 8363943, 8360384, 8374096, 8367727, 
0, 2137324, -2482861, -3084687, 8368744, 8363590, 8360571, 8371973, 8365698, 
0, 995692, -2730489, -3814979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1383496, -3620536, -3719429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2580916, -3484145, -2971509, 8388607, 8388607, 8385727, 8388607, 8388607, 
0, 2341171, -2578989, -2976121, 8343965, 8338923, 8335823, 8348279, 8342355, 
0, 1115130, -2599936, -3721980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1196906, -3509248, -3815486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2439089, -3600501, -3075590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2511345, -2704629, -2892589, 8325673, 8320505, 8317089, 8331041, 8325289, 
0, 1280726, -2498666, -3605729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1048155, -3366694, -3883417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2254283, -3684493, -3200936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2636633, -2857276, -2839932, 8319650, 8314638, 8311042, 8325411, 8320192, 
0, 1480018, -2433714, -3474733, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 947888, -3205372, -3918381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2039640, -3731154, -3338183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2709476, -3024511, -2821995, 8324433, 8319303, 8315603, 8330762, 8324952, 
0, 1701388, -2409056, -3336995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 906441, -3036304, -3916985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1811719, -3734815, -3477419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2722428, -3193089, -2840143, 8339449, 8334024, 8330408, 8344848, 8339166, 
0, 1930171, -2426457, -3200926, 8388607, 8384301, 8381543, 8388607, 8385441, 
0, 923940, -2870650, -3880111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1582289, -3695164, -3610113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2675179, -3352476, -2893216, 8364386, 8358740, 8355356, 8368988, 8362676, 
0, 2151965, -2486956, -3075779, 8361544, 8356557, 8353691, 8364793, 8358638, 
0, 998814, -2720072, -3811096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1368181, -3614938, -3728003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2574715, -3494056, -2976491, 8388607, 8385273, 8382053, 8388607, 8387939, 
0, 2354826, -2585444, -2968260, 8335664, 8331006, 8327901, 8340193, 8334470, 
0, 1125705, -2590766, -3714106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1181959, -3498842, -3823192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2424406, -3609165, -3085789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2522264, -2716531, -2887193, 8319874, 8314979, 8311640, 8325157, 8319506, 
0, 1294671, -2492571, -3595980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1036234, -3354557, -3888748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2235798, -3690937, -3213622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2643553, -2871812, -2838087, 8314936, 8309928, 8306408, 8320842, 8315176, 
0, 1496730, -2430897, -3464042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 942491, -3191922, -3919802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2020423, -3732967, -3350017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2711291, -3038807, -2822255, 8320691, 8315483, 8311894, 8326591, 8320876, 
0, 1719878, -2409365, -3326086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 905584, -3022516, -3915822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1791419, -3733336, -3489429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2719246, -3206893, -2844198, 8338439, 8332974, 8329501, 8343565, 8337849, 
0, 1948913, -2430891, -3190733, 8385448, 8380219, 8377558, 8387345, 8381268, 
0, 928741, -2858209, -3875911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1563868, -3690229, -3621107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2668670, -3365422, -2899296, 8363023, 8357411, 8353972, 8367347, 8361233, 
0, 2169728, -2493791, -3065929, 8356063, 8351025, 8348083, 8358999, 8353335, 
0, 1007923, -2708258, -3803449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1350538, -3606388, -3736909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2562626, -3504784, -2985164, 8388607, 8385169, 8381995, 8388607, 8387874, 
0, 2370001, -2595627, -2960421, 8330494, 8325756, 8322756, 8335230, 8329413, 
0, 1137738, -2581226, -3704440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1166625, -3487402, -3829665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2409028, -3617547, -3096259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534538, -2729522, -2881599, 8314583, 8309566, 8306254, 8319456, 8314341, 
0, 1310873, -2485144, -3584446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1024993, -3340374, -3892709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2215483, -3695979, -3225196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2649296, -2886166, -2835592, 8312629, 8307873, 8304327, 8318834, 8313198, 
0, 1512846, -2427866, -3452754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 934253, -3177712, -3921859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1998693, -3735490, -3363299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2712810, -3054432, -2823761, 8321502, 8316239, 8312738, 8326973, 8321624, 
0, 1737957, -2409903, -3314565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 904342, -3008437, -3914027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1770271, -3731364, -3501646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2716836, -3221838, -2847896, 8338959, 8333744, 8330172, 8344636, 8338201, 
0, 1968095, -2434636, -3179109, 8381970, 8376983, 8374261, 8384447, 8377829, 
0, 932213, -2843797, -3870263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1542429, -3684070, -3632383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659097, -3378800, -2907149, 8367431, 8361695, 8358325, 8371887, 8365500, 
0, 2187543, -2502877, -3056761, 8355183, 8350128, 8347276, 8358644, 8352534, 
0, 1017331, -2696377, -3795411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1331916, -3596009, -3745793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2548624, -3515733, -2995172, 8388607, 8388607, 8386078, 8388607, 8388607, 
0, 2384241, -2607351, -2953611, 8332204, 8327217, 8324114, 8336227, 8330929, 
0, 1151684, -2572362, -3694626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1153651, -3475438, -3836582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2393939, -3625817, -3107313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2546713, -2742202, -2876794, 8316133, 8311195, 8307790, 8321574, 8315901, 
0, 1327574, -2478847, -3574201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1017027, -3327757, -3896904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2201350, -3700812, -3236846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2661361, -2899792, -2832842, 8314568, 8309479, 8305991, 8319981, 8314813, 
0, 1537253, -2423372, -3440139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 935312, -3162536, -3921811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1985275, -3735576, -3374106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2721732, -3067402, -2822961, 8322549, 8317314, 8313621, 8328431, 8322989, 
0, 1763835, -2408289, -3300640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 909639, -2991742, -3910022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1755904, -3727301, -3511899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2719261, -3234219, -2850330, 8342368, 8336841, 8333367, 8347609, 8341557, 
0, 1992770, -2437332, -3166306, 8380167, 8374966, 8372274, 8382638, 8376215, 
0, 943322, -2828682, -3862974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1529253, -3676136, -3640703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2657536, -3389523, -2911058, 8369094, 8363550, 8360078, 8373743, 8366976, 
0, 2211154, -2507586, -3044212, 8351880, 8347141, 8344120, 8355587, 8349225, 
0, 1031463, -2682381, -3786035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1319776, -3585944, -3753147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2542440, -3524891, -3001202, 8388607, 8388607, 8386699, 8388607, 8388607, 
0, 2405577, -2614805, -2942054, 8327452, 8322566, 8319360, 8332111, 8326314, 
0, 1168812, -2559440, -3682399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1142361, -3461164, -3841096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2381347, -3632215, -3115999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2561159, -2753434, -2869346, 8315035, 8310004, 8306647, 8320024, 8314891, 
0, 1346684, -2470807, -3560693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1008852, -3311549, -3898369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2183789, -3704102, -3246899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2668926, -2913134, -2829174, 8314163, 8309096, 8305380, 8320081, 8314838, 
0, 1555376, -2419811, -3426702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 929302, -3146547, -3920492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1963816, -3735410, -3384924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720939, -3081401, -2823582, 8324218, 8318918, 8315375, 8329613, 8324199, 
0, 1780370, -2409086, -3288461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 908211, -2977362, -3906842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1732841, -3725001, -3523484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2713523, -3248380, -2853724, 8344523, 8339128, 8335460, 8349863, 8343608, 
0, 2009414, -2441735, -3155015, 8377756, 8372591, 8369728, 8380171, 8373956, 
0, 945121, -2815832, -3858493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1506334, -3670946, -3651924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2646624, -3402971, -2918323, 8371936, 8366191, 8362781, 8376204, 8369768, 
0, 2226056, -2516346, -3035419, 8350241, 8345303, 8342316, 8353872, 8347841, 
0, 1038197, -2671374, -3779046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1299237, -3577233, -3763049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526874, -3536593, -3011516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2417974, -2627201, -2936012, 8328049, 8323080, 8319926, 8332261, 8326984, 
0, 1180945, -2551857, -3673534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1126349, -3450419, -3848159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2362891, -3641004, -3127717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2571209, -2767919, -2865243, 8314313, 8309292, 8305931, 8319890, 8314234, 
