0, 3208478, -1346277, -2279983, 8326360, 8320654, 8317758, 8328115, 8321720, 
0, 2288283, -1643685, -2932600, 8377021, 8371172, 8368975, 8376450, 8369004, 
0, 3007998, -2644602, -2630442, 8375574, 8369618, 8367361, 8375141, 8367708, 
0, 4021385, -2470124, -1937477, 8292956, 8287113, 8283391, 8297941, 8291519, 
0, 3424510, -1448094, -2156286, 8303685, 8298268, 8295166, 8306817, 8300414, 
0, 2342443, -1497065, -2872228, 8376588, 8370723, 8368515, 8376027, 8368595, 
0, 2797705, -2524071, -2748043, 8376906, 8371000, 8368791, 8376320, 8368884, 
0, 3941858, -2602377, -2011942, 8313552, 8307411, 8304054, 8317053, 8310509, 
0, 3624881, -1585920, -2048134, 8282240, 8276623, 8273339, 8285895, 8280245, 
0, 2449226, -1382813, -2782917, 8374133, 8368271, 8366039, 8373629, 8366266, 
0, 2609986, -2369029, -2845112, 8377014, 8371140, 8368948, 8376418, 8368969, 
0, 3810937, -2697601, -2113702, 8334261, 8328177, 8325134, 8336543, 8329678, 
0, 3797185, -1754329, -1963876, 8265633, 8260224, 8256584, 8270530, 8265063, 
0, 2597418, -1307106, -2673354, 8368335, 8362526, 8360248, 8368054, 8360821, 
0, 2457354, -2192857, -2915749, 8376998, 8371144, 8368944, 8376423, 8368974, 
0, 3645982, -2752371, -2231709, 8351034, 8344945, 8342216, 8352278, 8345130, 
0, 3930746, -1936612, -1907316, 8258480, 8252916, 8249271, 8264056, 8258191, 
0, 2778999, -1273891, -2549292, 8358123, 8352343, 8350009, 8358261, 8351111, 
0, 2348209, -2007274, -2955907, 8376957, 8371113, 8368912, 8376391, 8368946, 
0, 3450088, -2763396, -2361722, 8363002, 8356946, 8354443, 8363441, 8356163, 
0, 4016029, -2123377, -1883219, 8258795, 8253118, 8249419, 8264071, 8258600, 
0, 2983187, -1285793, -2417996, 8343062, 8337328, 8334835, 8343650, 8336927, 
0, 2289098, -1822686, -2963308, 8376764, 8370915, 8368717, 8376196, 8368752, 
0, 3237692, -2729888, -2494999, 8370819, 8364792, 8362415, 8370777, 8363392, 
0, 4048548, -2302259, -1892003, 8267580, 8261816, 8258026, 8273176, 8267438, 
0, 3198270, -1342171, -2286933, 8323506, 8317956, 8315189, 8325221, 8318847, 
0, 2286911, -1652073, -2935367, 8376822, 8370969, 8368775, 8376247, 8368807, 
0, 3020578, -2650561, -2624147, 8375090, 8369126, 8366858, 8374684, 8367261, 
0, 4024804, -2462911, -1934976, 8286036, 8280033, 8276417, 8290816, 8284510, 
0, 3414598, -1442626, -2162193, 8300331, 8294794, 8291866, 8303136, 8296792, 
0, 2342003, -1503628, -2874592, 8376275, 8370408, 8368204, 8375711, 8368282, 
0, 2808208, -2529059, -2743229, 8376536, 8370629, 8368424, 8375955, 8368524, 
0, 3945408, -2596881, -2009521, 8308891, 8302999, 8299668, 8312511, 8306046, 
0, 3616852, -1580411, -2053362, 8277475, 8272194, 8268994, 8281128, 8275541, 
0, 2440509, -1387126, -2789874, 8373848, 8367982, 8365761, 8373336, 8365976, 
0, 2620365, -2380231, -2840641, 8376603, 8370722, 8368532, 8375999, 8368561, 
0, 3825036, -2695007, -2104988, 8328363, 8322234, 8319155, 8330829, 8324045, 
0, 3790248, -1741694, -1967332, 8258954, 8253407, 8249898, 8263469, 8258118, 
0, 2585353, -1308631, -2682122, 8367978, 8362133, 8359862, 8367624, 8360396, 
0, 2464627, -2205881, -2913139, 8376599, 8370739, 8368540, 8376021, 8368578, 
0, 3659859, -2751861, -2222951, 8347015, 8340952, 8338144, 8348618, 8341399, 
0, 3925428, -1923665, -1909579, 8251012, 8245745, 8241936, 8257134, 8250861, 
0, 2766849, -1274736, -2558041, 8357698, 8351971, 8349601, 8357831, 8350625, 
0, 2354499, -2018563, -2954911, 8376627, 8370776, 8368581, 8376058, 8368612, 
0, 3463012, -2764197, -2354143, 8361493, 8355458, 8352919, 8362054, 8354741, 
0, 4012084, -2112971, -1884639, 8252970, 8247567, 8243806, 8258651, 8252788, 
0, 2971367, -1285560, -2426089, 8342447, 8336788, 8334306, 8343063, 8336236, 
0, 2292978, -1832331, -2963183, 8376641, 8370791, 8368597, 8376072, 8368626, 
0, 3249334, -2731238, -2488957, 8370266, 8364236, 8361867, 8370213, 8362838, 
0, 4047137, -2294276, -1892530, 8263850, 8258233, 8254556, 8269196, 8263524, 
0, 3188171, -1340795, -2293778, 8322439, 8316947, 8314251, 8324012, 8317639, 
0, 2287998, -1659723, -2936989, 8376639, 8370786, 8368591, 8376058, 8368618, 
0, 3029721, -2653798, -2619434, 8374754, 8368791, 8366523, 8374344, 8366922, 
0, 4026227, -2456577, -1934498, 8282583, 8276739, 8273311, 8287164, 8280909, 
0, 3404271, -1438114, -2169531, 8298729, 8293303, 8290518, 8301343, 8295005, 
0, 2335183, -1510846, -2881076, 8376156, 8370289, 8368088, 8375588, 8368164, 
0, 2821680, -2538791, -2737222, 8376302, 8370383, 8368181, 8375721, 8368294, 
0, 3952818, -2590035, -2005249, 8305973, 8300000, 8296684, 8309569, 8302993, 
0, 3606462, -1572817, -2059768, 8276354, 8271021, 8267894, 8280082, 8274012, 
0, 2437136, -1393384, -2794062, 8373883, 8368023, 8365799, 8373397, 8365999, 
0, 2630578, -2385916, -2836164, 8376281, 8370403, 8368210, 8375674, 8368236, 
0, 3830755, -2689894, -2101555, 8327811, 8321739, 8318678, 8330302, 8323334, 
0, 3783713, -1735412, -1971798, 8258513, 8253269, 8249794, 8263226, 8257431, 
0, 2580729, -1312751, -2686518, 8368166, 8362368, 8360104, 8367840, 8360589, 
0, 2472528, -2212005, -2910157, 8376581, 8370721, 8368524, 8375996, 8368554, 
0, 3667488, -2749300, -2218581, 8346302, 8340216, 8337444, 8347756, 8340658, 
0, 3919843, -1916594, -1913097, 8249252, 8243909, 8240322, 8254768, 8248996, 
0, 2758039, -1275749, -2564855, 8357760, 8352028, 8349704, 8357816, 8350664, 
0, 2358723, -2027269, -2954492, 8376518, 8370668, 8368466, 8375946, 8368509, 
0, 3475754, -2766321, -2347494, 8359547, 8353478, 8350919, 8360178, 8352933, 
0, 4012003, -2102844, -1884706, 8248674, 8243159, 8239523, 8254445, 8248675, 
0, 2958706, -1281814, -2435374, 8342899, 8337226, 8334798, 8343581, 8336633, 
0, 2293480, -1844439, -2965849, 8376536, 8370688, 8368496, 8375976, 8368523, 
0, 3264853, -2737011, -2480866, 8369331, 8363301, 8360905, 8369361, 8361999, 
0, 4050074, -2283563, -1890276, 8259141, 8253491, 8249870, 8264316, 8258773, 
0, 3173993, -1334161, -2303118, 8322948, 8317366, 8314734, 8324201, 8317852, 
0, 2284624, -1670610, -2942094, 8376589, 8370738, 8368548, 8376012, 8368571, 
0, 3046368, -2662622, -2611365, 8374329, 8368352, 8366074, 8373974, 8366551, 
0, 4033375, -2446832, -1928282, 8278026, 8272193, 8268563, 8282936, 8276589, 
0, 3391545, -1428532, -2176549, 8299165, 8293818, 8290883, 8301746, 8295523, 
0, 2331286, -1518839, -2885672, 8376126, 8370264, 8368058, 8375560, 8368133, 
0, 2833810, -2547365, -2730719, 8376131, 8370210, 8367996, 8375579, 8368141, 
0, 3961982, -2583926, -1998086, 8300965, 8294975, 8291588, 8304873, 8298038, 
0, 3595533, -1560966, -2065635, 8275149, 8269876, 8266764, 8278867, 8272467, 
0, 2427346, -1398572, -2801804, 8374055, 8368198, 8365972, 8373558, 8366158, 
0, 2641638, -2398479, -2831406, 8376480, 8370599, 8368404, 8375880, 8368437, 
0, 3842481, -2685826, -2093512, 8324171, 8318099, 8315026, 8326876, 8320042, 
0, 3773614, -1722646, -1976175, 8256570, 8251216, 8247915, 8261355, 8255511, 
0, 2568033, -1315363, -2695691, 8368411, 8362571, 8360328, 8368090, 8360778, 
0, 2482174, -2225691, -2906994, 8376561, 8370694, 8368501, 8375978, 8368534, 
0, 3682517, -2747992, -2209122, 8343480, 8337418, 8334621, 8345170, 8338023, 
0, 3914821, -1902873, -1914264, 8246364, 8241014, 8237428, 8251953, 8246218, 
0, 2745159, -1274696, -2573064, 8358284, 8352508, 8350184, 8358249, 8351161, 
0, 2364748, -2040281, -2952508, 8376430, 8370579, 8368378, 8375858, 8368412, 
0, 3491085, -2766017, -2337340, 8358288, 8352247, 8349655, 8359041, 8351734, 
0, 4009032, -2089955, -1883963, 8245618, 8240439, 8236604, 8251759, 8245543, 
0, 2946013, -1279509, -2441984, 8343203, 8337620, 8335131, 8343896, 8336844, 
0, 2296691, -1853826, -2964580, 8376585, 8370743, 8368541, 8376016, 8368572, 
0, 3278663, -2738398, -2471631, 8368445, 8362416, 8359999, 8368510, 8361155, 
0, 4050041, -2272793, -1887842, 8256233, 8250594, 8246924, 8261864, 8255946, 
0, 3162656, -1329704, -2309153, 8323239, 8317669, 8315058, 8324770, 8318082, 
0, 2286428, -1678964, -2942039, 8376586, 8370737, 8368539, 8376008, 8368568, 
0, 3059451, -2665888, -2602754, 8373981, 8368005, 8365716, 8373642, 8366231, 
0, 4034868, -2437615, -1925663, 8275111, 8269289, 8265766, 8279764, 8273881, 
0, 3377746, -1422527, -2183962, 8299283, 8293819, 8290986, 8301441, 8295499, 
0, 2325100, -1526656, -2890311, 8376260, 8370398, 8368186, 8375684, 8368259, 
0, 2843971, -2554426, -2725291, 8376212, 8370294, 8368073, 8375658, 8368221, 
0, 3965998, -2577511, -1994746, 8301101, 8295043, 8291582, 8304943, 8298301, 
0, 3583178, -1553998, -2072409, 8277871, 8272389, 8269186, 8281236, 8275278, 
0, 2420564, -1405005, -2807665, 8374289, 8368423, 8366195, 8373767, 8366394, 
0, 2652656, -2407939, -2826584, 8376571, 8370692, 8368497, 8375970, 8368533, 
0, 3850433, -2681509, -2087622, 8322925, 8316896, 8313738, 8325714, 8318898, 
0, 3764183, -1713017, -1980898, 8257584, 8252377, 8248868, 8262320, 8256486, 
0, 2559104, -1319362, -2702549, 8368760, 8362952, 8360683, 8368428, 8361109, 
0, 2490014, -2236033, -2903602, 8376467, 8370611, 8368413, 8375888, 8368445, 
0, 3693737, -2745606, -2201966, 8342829, 8336769, 8333946, 8344490, 8337439, 
0, 3908026, -1892355, -1916874, 8247254, 8241896, 8238353, 8252824, 8247086, 
0, 2733505, -1276234, -2580692, 8358919, 8353154, 8350841, 8358940, 8351763, 
0, 2370072, -2051271, -2951374, 8376324, 8370479, 8368276, 8375756, 8368313, 
0, 3501906, -2766543, -2330669, 8357756, 8351716, 8349115, 8358553, 8351262, 
0, 4004583, -2080416, -1885622, 8246726, 8241344, 8237583, 8252621, 8246814, 
0, 2934705, -1278566, -2449846, 8344459, 8338788, 8336324, 8344978, 8338116, 
0, 2299413, -1864444, -2965334, 8376399, 8370556, 8368351, 8375832, 8368384, 
0, 3291023, -2741406, -2464403, 8368079, 8362044, 8359621, 8368173, 8360815, 
0, 4049753, -2262889, -1886834, 8256204, 8250625, 8246808, 8261856, 8256293, 
0, 3150811, -1325719, -2316010, 8324674, 8319168, 8316463, 8326139, 8319718, 
0, 2284293, -1687822, -2944558, 8376513, 8370667, 8368469, 8375938, 8368500, 
0, 3072693, -2671077, -2595837, 8373636, 8367658, 8365368, 8373320, 8365916, 
0, 4038154, -2429156, -1922399, 8273816, 8267993, 8264452, 8278828, 8272672, 
0, 3367392, -1416271, -2189805, 8300688, 8295239, 8292442, 8303204, 8296820, 
0, 2323736, -1533842, -2891921, 8376240, 8370379, 8368174, 8375676, 8368241, 
0, 2857734, -2560028, -2716864, 8375878, 8369958, 8367733, 8375343, 8367912, 
0, 3973286, -2569055, -1988061, 8296536, 8290581, 8287189, 8300379, 8294081, 
0, 3573429, -1544173, -2076481, 8275751, 8270398, 8267331, 8278903, 8273312, 
0, 2414453, -1409417, -2811533, 8374231, 8368366, 8366146, 8373707, 8366332, 
0, 2662671, -2414950, -2820294, 8376426, 8370544, 8368351, 8375826, 8368388, 
0, 3856533, -2674942, -2082570, 8321304, 8315348, 8312280, 8323988, 8317217, 
0, 3756000, -1705141, -1984750, 8255959, 8250903, 8247603, 8260394, 8254609, 
0, 2553762, -1322662, -2706342, 8368697, 8362889, 8360626, 8368338, 8361023, 
0, 2496846, -2242901, -2899963, 8376026, 8370165, 8367967, 8375442, 8368001, 
0, 3699266, -2742206, -2197196, 8341618, 8335536, 8332731, 8343251, 8336207, 
0, 3901301, -1884871, -1919799, 8246178, 8240791, 8237304, 8251610, 8245880, 
0, 2726386, -1278205, -2585175, 8359186, 8353418, 8351129, 8359170, 8351991, 
0, 2374724, -2057963, -2948451, 8376352, 8370498, 8368304, 8375780, 8368336, 
0, 3509584, -2765081, -2324951, 8357385, 8351321, 8348738, 8358089, 8350883, 
0, 4000269, -2072194, -1886267, 8245453, 8239969, 8236336, 8250734, 8245458, 
0, 2926051, -1277856, -2454727, 8344543, 8338841, 8336421, 8344917, 8338150, 
0, 2303107, -1871327, -2963801, 8376351, 8370499, 8368299, 8375783, 8368338, 
0, 3299257, -2741847, -2458501, 8367861, 8361829, 8359424, 8367941, 8360601, 
0, 4047865, -2255377, -1886785, 8254588, 8249192, 8245601, 8259973, 8254490, 
0, 3140028, -1322820, -2322596, 8324793, 8319351, 8316734, 8326132, 8319711, 
0, 2282624, -1696252, -2946831, 8376419, 8370569, 8368371, 8375844, 8368404, 
0, 3083561, -2676612, -2589009, 8373217, 8367233, 8364928, 8372927, 8365512, 
0, 4040844, -2421215, -1918972, 8270244, 8264688, 8260978, 8275603, 8269072, 
0, 3356659, -1409536, -2195949, 8300569, 8295311, 8292381, 8303144, 8296519, 
0, 2319451, -1540794, -2896008, 8376071, 8370207, 8368011, 8375503, 8368068, 
0, 2868296, -2568131, -2711541, 8375704, 8369777, 8367559, 8375181, 8367746, 
0, 3978537, -2563218, -1984064, 8294589, 8288629, 8285209, 8298774, 8292301, 
0, 3563036, -1536464, -2081849, 8276468, 8271176, 8268098, 8280073, 8273977, 
0, 2407174, -1414826, -2817146, 8374306, 8368439, 8366221, 8373798, 8366394, 
0, 2671559, -2424691, -2816344, 8376221, 8370334, 8368140, 8375621, 8368185, 
0, 3866261, -2671751, -2075901, 8318854, 8312795, 8309679, 8321802, 8315028, 
0, 3745388, -1694064, -1989429, 8256636, 8251295, 8248028, 8261312, 8255457, 
0, 2539834, -1325942, -2715080, 8369241, 8363399, 8361155, 8368894, 8361567, 
0, 2504716, -2256016, -2896887, 8376248, 8370386, 8368192, 8375661, 8368221, 
0, 3711266, -2741511, -2189123, 8339964, 8333918, 8331061, 8341802, 8334684, 
0, 3893814, -1872706, -1922981, 8246451, 8241137, 8237545, 8251902, 8246156, 
0, 2713124, -1279042, -2594911, 8359995, 8354208, 8351891, 8359894, 8352767, 
0, 2379691, -2071690, -2947595, 8376256, 8370406, 8368203, 8375682, 8368236, 
0, 3523596, -2766645, -2316097, 8356181, 8350107, 8347477, 8357008, 8349790, 
0, 3995918, -2059854, -1887141, 8245646, 8240233, 8236388, 8251455, 8245726, 
0, 2911080, -1276027, -2464097, 8345966, 8340308, 8337834, 8346478, 8339489, 
0, 2304836, -1884321, -2965061, 8376254, 8370405, 8368207, 8375684, 8368242, 
0, 3314823, -2746459, -2449567, 8366915, 8360871, 8358436, 8367064, 8359727, 
0, 4046640, -2243113, -1885116, 8253983, 8248431, 8244701, 8259684, 8253814, 
0, 3125763, -1318856, -2331393, 8326843, 8321295, 8318661, 8328228, 8321493, 
0, 2283552, -1707156, -2948249, 8376316, 8370463, 8368268, 8375737, 8368289, 
0, 3096273, -2681292, -2581501, 8372984, 8366996, 8364688, 8372703, 8365292, 
0, 4042788, -2412068, -1916564, 8269639, 8263877, 8260320, 8274454, 8268615, 
0, 3343123, -1403894, -2203356, 8302261, 8296785, 8293970, 8304297, 8298251, 
0, 2316207, -1549697, -2899812, 8375973, 8370114, 8367911, 8375402, 8367965, 
0, 2880918, -2574803, -2704279, 8375521, 8369593, 8367366, 8375001, 8367567, 
0, 3982439, -2555489, -1979476, 8292926, 8287145, 8283675, 8297316, 8290562, 
0, 3551001, -1528936, -2088226, 8277423, 8272328, 8269269, 8281093, 8274681, 
0, 2401663, -1421735, -2821498, 8374374, 8368510, 8366293, 8373855, 8366443, 
0, 2682076, -2432977, -2810204, 8376226, 8370339, 8368146, 8375628, 8368187, 
0, 3872944, -2666058, -2070192, 8317775, 8311701, 8308539, 8320799, 8314006, 
0, 3735876, -1685027, -1994387, 8257546, 8252203, 8248941, 8262159, 8256256, 
0, 2532659, -1331007, -2721175, 8369568, 8363724, 8361493, 8369201, 8361861, 
0, 2513169, -2264962, -2892974, 8376158, 8370288, 8368099, 8375569, 8368122, 
0, 3718880, -2738153, -2183078, 8339236, 8333162, 8330302, 8340981, 8334016, 
0, 3884326, -1862758, -1926719, 8247896, 8242523, 8239010, 8252776, 8247538, 
0, 2700249, -1280479, -2602832, 8360930, 8355144, 8352848, 8360744, 8353657, 
0, 2382781, -2082701, -2947057, 8376221, 8370366, 8368166, 8375645, 8368198, 
0, 3533364, -2768168, -2309929, 8355976, 8349879, 8347236, 8356838, 8349543, 
0, 3990910, -2050214, -1888900, 8249557, 8243883, 8240067, 8255526, 8249223, 
0, 2897625, -1275528, -2472239, 8347697, 8341944, 8339506, 8348238, 8341116, 
0, 2306340, -1895197, -2965298, 8376038, 8370194, 8367993, 8375478, 8368027, 
0, 3324961, -2748592, -2443019, 8366991, 8360954, 8358513, 8367177, 8359799, 
0, 4043529, -2233952, -1885509, 8260314, 8254614, 8250771, 8266182, 8260128, 
0, 3111363, -1315742, -2339255, 8330726, 8325046, 8322379, 8331993, 8325314, 
0, 2280556, -1716584, -2951139, 8376112, 8370257, 8368061, 8375530, 8368088, 
0, 3106088, -2686467, -2575675, 8372994, 8367005, 8364696, 8372698, 8365286, 
0, 4042443, -2404052, -1915288, 8277731, 8271841, 8268050, 8282851, 8276888, 
0, 3329998, -1399011, -2210984, 8309432, 8303920, 8300951, 8311783, 8305624, 
0, 2312264, -1558073, -2903928, 8375890, 8370031, 8367826, 8375311, 8367878, 
0, 2890043, -2581664, -2699455, 8375533, 8369606, 8367386, 8374986, 8367549, 
0, 3983273, -2548894, -1977902, 8301982, 8295990, 8292485, 8305967, 8299434, 
0, 3539786, -1523119, -2094626, 8288566, 8283144, 8279888, 8291994, 8285789, 
0, 2395322, -1428541, -2826784, 8374594, 8368730, 8366505, 8374065, 8366651, 
0, 2689418, -2440696, -2806912, 8376093, 8370208, 8368015, 8375484, 8368044, 
0, 3876986, -2662035, -2066922, 8324617, 8318573, 8315368, 8327624, 8320582, 
0, 3727709, -1678527, -1997778, 8270904, 8265476, 8261952, 8275862, 8269416, 
0, 2526279, -1334136, -2724749, 8370278, 8364427, 8362168, 8369909, 8362543, 
0, 2519757, -2272272, -2889092, 8375761, 8369894, 8367697, 8375173, 8367726, 
0, 3727672, -2735434, -2176341, 8343856, 8337712, 8334781, 8345618, 8338661, 
0, 3877195, -1851879, -1928762, 8264615, 8258874, 8254991, 8270149, 8264686, 
0, 2691523, -1282519, -2607959, 8363124, 8357283, 8354956, 8363053, 8355874, 
0, 2391677, -2091877, -2942250, 8375874, 8370019, 8367815, 8375294, 8367851, 
0, 3545202, -2765359, -2300922, 8357480, 8351399, 8348754, 8358340, 8351123, 
0, 3986380, -2037816, -1888452, 8262127, 8256425, 8252436, 8268086, 8262604, 
0, 2886977, -1272605, -2477721, 8351173, 8345391, 8342904, 8351604, 8344718, 
0, 2307988, -1904031, -2964779, 8375856, 8370015, 8367811, 8375290, 8367846, 
0, 3336673, -2750376, -2434947, 8367968, 8361934, 8359509, 8368052, 8360694, 
0, 4042624, -2224086, -1883638, 8271984, 8266181, 8262170, 8277621, 8271539, 
0, 3104099, -1312539, -2343198, 8335639, 8329957, 8327199, 8336953, 8330130, 
0, 2285254, -1723235, -2949033, 8375841, 8369993, 8367794, 8375264, 8367826, 
0, 3116593, -2687136, -2567804, 8373379, 8367394, 8365101, 8373036, 8365618, 
0, 4041880, -2394886, -1912627, 8287374, 8281289, 8277398, 8292190, 8285789, 
0, 3321747, -1393991, -2214491, 8316063, 8310347, 8307248, 8318124, 8311691, 
0, 2312299, -1563312, -2903802, 8375793, 8369935, 8367735, 8375203, 8367773, 
0, 2901309, -2585305, -2692138, 8375398, 8369470, 8367255, 8374836, 8367404, 
0, 3988934, -2541122, -1972082, 8306988, 8300954, 8297373, 8311026, 8304353, 
0, 3531458, -1514537, -2097705, 8295559, 8289974, 8286649, 8298899, 8292724, 
0, 2393203, -1432581, -2828547, 8374584, 8368713, 8366491, 8374031, 8366635, 
0, 2700886, -2446397, -2799820, 8375787, 8369901, 8367701, 8375173, 8367741, 
0, 3883691, -2655126, -2060183, 8328619, 8322415, 8319182, 8331285, 8324564, 
0, 3718504, -1667740, -2001343, 8281046, 8275211, 8271578, 8285188, 8279604, 
0, 2520028, -1338363, -2728837, 8371038, 8365159, 8362903, 8370592, 8363283, 
0, 2530330, -2280461, -2882929, 8375656, 8369786, 8367588, 8375065, 8367619, 
0, 3736892, -2729452, -2169337, 8345728, 8339638, 8336771, 8347470, 8340251, 
0, 3873968, -1843128, -1929065, 8270553, 8265015, 8261193, 8276337, 8269866, 
0, 2687355, -1282684, -2609486, 8363745, 8357938, 8355606, 8363684, 8356396, 
0, 2398921, -2096692, -2937767, 8375832, 8369977, 8367771, 8375258, 8367807, 
0, 3553179, -2761837, -2294612, 8359058, 8352986, 8350368, 8359824, 8352568, 
0, 3983638, -2029791, -1889297, 8269133, 8263428, 8259444, 8275231, 8269231, 
0, 2883296, -1273470, -2480344, 8352443, 8346659, 8344180, 8352983, 8345911, 
0, 2317494, -1909702, -2959297, 8375683, 8369833, 8367631, 8375113, 8367668, 
0, 3348731, -2748026, -2426349, 8367820, 8361771, 8359345, 8367900, 8360548, 
0, 4043147, -2214014, -1881452, 8272546, 8266738, 8262744, 8278109, 8272413, 
0, 3095331, -1307753, -2347380, 8336274, 8330589, 8327859, 8337511, 8330914, 
0, 2286131, -1729467, -2948496, 8375711, 8369861, 8367662, 8375131, 8367686, 
