0, 13809, -3971976, -4440076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1229230, -4256970, -3775011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1779803, -3425904, -3325820, 8388607, 8388607, 8385836, 8388607, 8388607, 
0, 634153, -3034076, -3933003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -62209, -3813696, -4459984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 994563, -4308319, -3919903, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825260, -3590389, -3324773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 871586, -3004371, -3790728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -75897, -3647149, -4442354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 752409, -4317966, -4063062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1808603, -3758569, -3361002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1114252, -3016872, -3651842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -24682, -3481352, -4387200, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 519443, -4283539, -4194572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1734123, -3917329, -3429966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1342971, -3070870, -3528501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 86419, -3327965, -4299764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 309598, -4206264, -4305658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1601983, -4060112, -3529363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1540434, -3164791, -3428486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 244129, -3196344, -4187834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 134881, -4094181, -4390852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1423638, -4178291, -3652218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1693661, -3291614, -3358119, 8388607, 8388607, 8385368, 8388607, 8388607, 
0, 441082, -3094025, -4057099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 8546, -3953321, -4442304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1210211, -4262582, -3789126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1794688, -3441961, -3321982, 8388607, 8388607, 8385426, 8388607, 8388607, 
0, 669151, -3027257, -3913969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -58134, -3791032, -4456379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 970754, -4308338, -3935557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1831308, -3609352, -3325812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 908967, -3001803, -3770227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -64955, -3623071, -4433542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 728449, -4312350, -4077349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1806022, -3776097, -3365616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1147634, -3019507, -3633307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -8416, -3459206, -4374474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 494206, -4272449, -4207109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1720216, -3934515, -3439773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1370224, -3079359, -3512515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 104639, -3308557, -4284907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 285765, -4191960, -4316478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1579747, -4074720, -3543099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1561112, -3178932, -3416382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 267460, -3179971, -4169828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 113539, -4075836, -4398736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1393579, -4190267, -3669372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1706060, -3310284, -3351749, 8388607, 8387679, 8384076, 8388607, 8388607, 
0, 468080, -3083516, -4037504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4248, -3931067, -4444186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1176106, -4269146, -3807552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1798404, -3463197, -3320428, 8388607, 8388607, 8386108, 8388607, 8388607, 
0, 695302, -3021551, -3895653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -66025, -3770333, -4455100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 939401, -4310819, -3951686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829388, -3628550, -3327528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 934193, -3000657, -3752601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -63964, -3602814, -4427195, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 697783, -4308717, -4091721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1796387, -3794045, -3371486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1172945, -3023568, -3617326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -138, -3440149, -4364774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 466014, -4264667, -4220664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703647, -3951711, -3450329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1391844, -3089179, -3499940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 119288, -3292209, -4272605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 262116, -4180245, -4327060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1563228, -4089966, -3554154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1578942, -3189063, -3406560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 282074, -3167609, -4158213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 96504, -4063897, -4405839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1372078, -4200788, -3682984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1720307, -3325941, -3345101, 8388607, 8386485, 8382898, 8388607, 8388607, 
0, 491545, -3073373, -4021562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -15537, -3914076, -4447831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1150370, -4276556, -3823656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1805159, -3482147, -3319367, 8388607, 8388607, 8386675, 8388607, 8388607, 
0, 722246, -3017403, -3879122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -69937, -3751166, -4454353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 910829, -4313942, -3969123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1828949, -3649159, -3331234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 963261, -3001904, -3736687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -60341, -3583810, -4422962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 668565, -4307406, -4109157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1788401, -3814951, -3380041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1198788, -3029939, -3603469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 9086, -3422639, -4356758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 439055, -4258591, -4235702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1689800, -3970171, -3461686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1415739, -3099682, -3487866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 134809, -3276882, -4260624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 239126, -4168444, -4338154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1538008, -4104515, -3570437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1596735, -3207124, -3398505, 8388607, 8388607, 8385709, 8388607, 8388607, 
0, 308334, -3155076, -4140471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 78860, -4044607, -4412358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1344251, -4212595, -3700039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1731606, -3344119, -3340293, 8387559, 8382443, 8378913, 8388607, 8387447, 
0, 515744, -3065122, -4005252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -28182, -3896255, -4451191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1122616, -4284996, -3839983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1811151, -3499473, -3317507, 8388607, 8384338, 8380729, 8388607, 8388607, 
0, 743126, -3012751, -3865371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -77306, -3736391, -4455768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 883514, -4318163, -3984703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1827569, -3666910, -3333746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 985251, -3002377, -3723061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -61116, -3567966, -4420091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 641940, -4307398, -4124154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780974, -3832608, -3386491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1220327, -3035112, -3591186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 14921, -3407725, -4350518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 414153, -4253393, -4248458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1676102, -3986200, -3470718, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1434101, -3108621, -3477513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 145372, -3263865, -4251658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 216570, -4160326, -4349452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1519620, -4119397, -3583067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1611142, -3220076, -3391739, 8388607, 8384498, 8381131, 8388607, 8388607, 
0, 323314, -3145417, -4129872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 62368, -4033302, -4419627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1321852, -4223064, -3713976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1741286, -3359561, -3336653, 8383811, 8378913, 8375186, 8388607, 8384129, 
0, 537313, -3058666, -3991475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -39468, -3879716, -4455076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1090113, -4291101, -3859639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1808169, -3522288, -3322219, 8388607, 8388607, 8386287, 8388607, 8388607, 
0, 769285, -3013004, -3848988, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -80547, -3715807, -4453839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 849101, -4319984, -4005309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1819983, -3690524, -3341555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1012118, -3006482, -3707561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -55621, -3548983, -4413191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 608208, -4301989, -4142150, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1762629, -3853955, -3399689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1244059, -3046691, -3578588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 28751, -3390903, -4339353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 385031, -4243154, -4263590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1653344, -4005206, -3486972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1455231, -3123606, -3467350, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 164973, -3248772, -4236778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 191956, -4144836, -4360203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1492420, -4134458, -3600468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1627051, -3237557, -3384142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 347693, -3133676, -4112798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 45824, -4014752, -4425779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1291043, -4233430, -3733071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1749571, -3379811, -3334497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 561324, -3051518, -3976539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -48583, -3863700, -4457889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1065789, -4297304, -3874211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1816524, -3538061, -3318939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 795476, -3007312, -3832696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -82424, -3697952, -4451596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 824483, -4320082, -4018401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1818733, -3705393, -3343247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1037261, -3006366, -3691690, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -50744, -3530492, -4406616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 584907, -4297958, -4154471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1758472, -3868947, -3403579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1269359, -3048436, -3562909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 39731, -3372693, -4328931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 364090, -4233811, -4273108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1641938, -4018014, -3494267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1476606, -3130847, -3454753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 180869, -3233091, -4224210, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 174863, -4132426, -4367475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1474860, -4145152, -3611166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1644489, -3248437, -3374675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 368703, -3120622, -4097874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 32686, -3999489, -4430389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1270223, -4241516, -3745636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1761799, -3393721, -3328752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 587584, -3043122, -3959069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -54077, -3844140, -4457176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1039793, -4300446, -3889142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1819823, -3555290, -3319027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 825509, -3005033, -3813979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -76602, -3675592, -4443914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 795716, -4315688, -4033540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1813089, -3724876, -3348801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1068473, -3008732, -3672782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -39852, -3507768, -4395324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 557858, -4290409, -4168381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1749478, -3886476, -3410787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1296885, -3054475, -3547030, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 54261, -3353789, -4316805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 341962, -4223234, -4283767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1627730, -4032748, -3504562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1501284, -3140792, -3441514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 206838, -3216554, -4206350, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 157762, -4114354, -4374672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1452203, -4156804, -3625597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1664550, -3264368, -3364675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 398804, -3106959, -4077584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 21441, -3977403, -4432829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1243071, -4248306, -3761515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1773670, -3411973, -3323255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 619857, -3034058, -3937786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -57726, -3819976, -4454696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1011363, -4302809, -3905027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825128, -3574150, -3318011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 855656, -3000557, -3795486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -76571, -3654181, -4439657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 766685, -4314886, -4049581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1810299, -3743697, -3352669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1097950, -3010568, -3655742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -31042, -3487877, -4386676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 530478, -4282802, -4182344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1735631, -3904416, -3421189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1325172, -3063543, -3531506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 73479, -3334170, -4301747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 316907, -4209039, -4295417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1604969, -4048591, -3518895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1522958, -3155069, -3429790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 227043, -3200955, -4191586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 138343, -4099051, -4382680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1428709, -4168438, -3640567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1679352, -3280553, -3358027, 8388607, 8388607, 8388368, 8388607, 8388607, 
0, 419999, -3096089, -4063174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 7735, -3961997, -4437669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1218367, -4255863, -3776169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1782539, -3429276, -3320289, 8388607, 8388607, 8388455, 8388607, 8388607, 
0, 645866, -3027910, -3920936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -63432, -3800437, -4454115, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 981265, -4304906, -3922055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1824386, -3594896, -3320621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 884039, -2998296, -3777612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -76536, -3634225, -4435679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 741892, -4313591, -4063017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1806284, -3759851, -3356680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1121758, -3012331, -3641283, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -25549, -3470082, -4380176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 506036, -4278054, -4194935, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1725514, -3920002, -3428498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1346387, -3069477, -3519361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 83624, -3318551, -4293012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 294188, -4200741, -4306758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1590150, -4062784, -3529135, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1541213, -3164609, -3420048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 243548, -3187396, -4179669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 120864, -4087040, -4390620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1408878, -4179716, -3652919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1692429, -3293412, -3351716, 8388607, 8388607, 8385483, 8388607, 8388607, 
0, 442126, -3087197, -4048574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3684, -3945353, -4441264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1193694, -4263717, -3791291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1790194, -3445334, -3317507, 8388607, 8388607, 8386369, 8388607, 8388607, 
0, 667969, -3021599, -3906022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -70565, -3784041, -4454810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 956608, -4308571, -3936193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1826633, -3610901, -3321289, 8388607, 8388607, 8388607, 8388607, 8388607, 
