0, 2288954, -2831255, -3430854, 8388607, 8386168, 8383975, 8388607, 8384011, 
0, 3423807, -3226381, -2747799, 8361094, 8355093, 8352355, 8362551, 8355489, 
0, 3749104, -2415633, -2422911, 8250323, 8245064, 8241565, 8255633, 8250486, 
0, 2656786, -1916786, -3062126, 8368015, 8362375, 8360039, 8368158, 8361209, 
0, 2190911, -2661732, -3470571, 8388607, 8386177, 8383974, 8388607, 8384011, 
0, 3228810, -3259717, -2879381, 8375254, 8369286, 8366753, 8375923, 8368665, 
0, 3824410, -2586342, -2397989, 8251236, 8246103, 8242504, 8257031, 8251783, 
0, 2859095, -1904474, -2929736, 8350141, 8344714, 8342218, 8351061, 8344422, 
0, 2142625, -2490679, -3477873, 8388607, 8386261, 8384056, 8388607, 8384092, 
0, 3015163, -3250103, -3017357, 8385489, 8379556, 8377183, 8385533, 8378148, 
0, 3841736, -2759104, -2410362, 8267146, 8261609, 8258088, 8272688, 8266789, 
0, 3075304, -1937758, -2792727, 8325745, 8320357, 8317716, 8327706, 8321161, 
0, 2155784, -2321857, -3444344, 8388607, 8385968, 8383776, 8388607, 8383807, 
0, 2798022, -3193872, -3149938, 8388607, 8384215, 8381956, 8388607, 8382343, 
0, 3803980, -2917919, -2457116, 8290595, 8284978, 8281576, 8295201, 8289216, 
0, 3285521, -2013032, -2667311, 8298491, 8293451, 8290587, 8301369, 8295587, 
0, 2220531, -2174288, -3381391, 8388607, 8384988, 8382784, 8388607, 8382894, 
0, 2595106, -3098799, -3268362, 8388607, 8385469, 8383261, 8388607, 8383368, 
0, 3715026, -3054684, -2534442, 8316040, 8310233, 8307004, 8319638, 8313103, 
0, 3477693, -2125091, -2558892, 8272246, 8267249, 8264239, 8276256, 8270396, 
0, 2332488, -2052723, -3291751, 8387433, 8381681, 8379448, 8387099, 8379718, 
0, 2416029, -2970912, -3367062, 8388607, 8385964, 8383768, 8388607, 8383797, 
0, 3577486, -3161429, -2637907, 8341938, 8336016, 8333053, 8344359, 8337542, 
0, 3637764, -2268554, -2473804, 8255476, 8250596, 8247278, 8260430, 8255218, 
0, 2488129, -1963808, -3177843, 8379526, 8373870, 8371599, 8379399, 8372218, 
0, 2275009, -2815699, -3437667, 8388607, 8385952, 8383754, 8388607, 8383786, 
0, 3404106, -3232496, -2761259, 8362226, 8356280, 8353529, 8363709, 8356474, 
0, 3757135, -2432637, -2419734, 8248779, 8243798, 8240240, 8254904, 8248798, 
0, 2672078, -1913918, -3051017, 8366197, 8360618, 8358288, 8366574, 8359428, 
0, 2181806, -2647397, -3473342, 8388607, 8385918, 8383721, 8388607, 8383751, 
0, 3208184, -3260745, -2891320, 8375793, 8369813, 8367276, 8376422, 8369143, 
0, 3827051, -2602511, -2397019, 8250349, 8244972, 8241345, 8255984, 8250716, 
0, 2877553, -1905409, -2916464, 8347442, 8341929, 8339443, 8348276, 8341707, 
0, 2140080, -2474417, -3475894, 8388607, 8386089, 8383888, 8388607, 8383920, 
0, 2993944, -3247229, -3029068, 8385479, 8379553, 8377178, 8385528, 8378143, 
0, 3840941, -2773832, -2412078, 8265315, 8259951, 8256454, 8270783, 8264924, 
0, 3092149, -1941606, -2782660, 8322458, 8317244, 8314616, 8324401, 8317909, 
0, 2155509, -2309646, -3443344, 8388607, 8385814, 8383617, 8388607, 8383654, 
0, 2778202, -3189809, -3161754, 8388607, 8384116, 8381853, 8388607, 8382229, 
0, 3797850, -2931487, -2461897, 8291156, 8285377, 8281904, 8295989, 8289731, 
0, 3301389, -2020519, -2657969, 8296411, 8291197, 8288338, 8299586, 8293395, 
0, 2224454, -2163089, -3377114, 8388607, 8384951, 8382737, 8388607, 8382854, 
0, 2575845, -3091377, -3279385, 8388607, 8385485, 8383281, 8388607, 8383379, 
0, 3703758, -3066009, -2541854, 8318243, 8312512, 8309240, 8321984, 8315538, 
0, 3489961, -2135230, -2550859, 8271883, 8266956, 8263815, 8275916, 8270553, 
0, 2341839, -2044315, -3284039, 8386836, 8381079, 8378841, 8386478, 8379151, 
0, 2401719, -2960063, -3374309, 8388607, 8385978, 8383783, 8388607, 8383816, 
0, 3563532, -3169342, -2647229, 8344119, 8338137, 8335134, 8346569, 8339503, 
0, 3647708, -2280912, -2468731, 8256521, 8251451, 8248031, 8261812, 8255699, 
0, 2500344, -1958711, -3169067, 8378822, 8373147, 8370874, 8378748, 8371468, 
0, 2265993, -2803579, -3441536, 8388607, 8385861, 8383661, 8388607, 8383696, 
0, 3389575, -3236316, -2770592, 8363259, 8357274, 8354543, 8364617, 8357514, 
0, 3764627, -2445388, -2415767, 8249079, 8243837, 8240253, 8254542, 8249403, 
0, 2688381, -1911572, -3040211, 8365311, 8359696, 8357333, 8365549, 8358654, 
0, 2175021, -2632516, -3475937, 8388607, 8386156, 8383952, 8388607, 8383991, 
0, 3187080, -3262022, -2905453, 8377796, 8371844, 8369333, 8378328, 8371044, 
0, 3828798, -2619452, -2397863, 8254310, 8249243, 8245536, 8260076, 8254799, 
0, 2897043, -1908177, -2904134, 8346074, 8340705, 8338142, 8347165, 8340604, 
0, 2140005, -2458746, -3474024, 8388607, 8386094, 8383894, 8388607, 8383928, 
0, 2972669, -3243124, -3042232, 8386279, 8380354, 8377988, 8386278, 8378886, 
0, 3837869, -2789629, -2415894, 8269914, 8264336, 8260738, 8275191, 8269545, 
0, 3111453, -1947896, -2770460, 8321089, 8315739, 8313032, 8322890, 8316781, 
0, 2160276, -2295545, -3437691, 8388607, 8385953, 8383751, 8388607, 8383794, 
0, 2759594, -3181747, -3172797, 8388607, 8384547, 8382288, 8388607, 8382636, 
0, 3791996, -2944988, -2467774, 8293473, 8287839, 8284388, 8298073, 8292034, 
0, 3319761, -2029619, -2647016, 8293368, 8288389, 8285454, 8296468, 8290788, 
0, 2232673, -2150891, -3369388, 8388607, 8384753, 8382533, 8388607, 8382678, 
0, 2558343, -3080612, -3288644, 8388607, 8385701, 8383490, 8388607, 8383584, 
0, 3693031, -3076904, -2549787, 8319778, 8313993, 8310781, 8323564, 8316708, 
0, 3507463, -2147554, -2540807, 8268447, 8263538, 8260487, 8273093, 8266894, 
0, 2355204, -2033694, -3273381, 8386352, 8380606, 8378369, 8386051, 8378685, 
0, 2386542, -2946227, -3381893, 8388607, 8386003, 8383806, 8388607, 8383836, 
0, 3549651, -3177864, -2657496, 8344758, 8338777, 8335813, 8347060, 8340209, 
0, 3661578, -2295759, -2461736, 8252391, 8247212, 8243818, 8257297, 8252163, 
0, 2516211, -1952044, -3157019, 8377606, 8371905, 8369621, 8377476, 8370343, 
0, 2253418, -2787454, -3446045, 8388607, 8385909, 8383704, 8388607, 8383736, 
0, 3369824, -3240625, -2782822, 8364464, 8358510, 8355818, 8365735, 8358600, 
0, 3772621, -2461677, -2412073, 8246899, 8241922, 8238429, 8252672, 8247106, 
0, 2708391, -1909296, -3026229, 8363443, 8357909, 8355548, 8363867, 8356831, 
0, 2169003, -2615834, -3476541, 8388607, 8386116, 8383914, 8388607, 8383948, 
0, 3166328, -3261787, -2918182, 8378360, 8372382, 8369885, 8378853, 8371553, 
0, 3831503, -2635981, -2398142, 8252703, 8247280, 8243646, 8258303, 8253016, 
0, 2916508, -1910566, -2891484, 8343081, 8337580, 8335049, 8344081, 8337588, 
0, 2138152, -2442994, -3472367, 8388607, 8386014, 8383819, 8388607, 8383849, 
0, 2950948, -3239464, -3055079, 8386721, 8380796, 8378452, 8386672, 8379276, 
0, 3833863, -2805383, -2419721, 8270226, 8264790, 8261330, 8275546, 8269634, 
0, 3131549, -1955054, -2757924, 8317461, 8312277, 8309624, 8319621, 8313189, 
0, 2163899, -2280377, -3432250, 8388607, 8385854, 8383656, 8388607, 8383699, 
0, 2737379, -3173897, -3185127, 8388607, 8384583, 8382334, 8388607, 8382644, 
0, 3782976, -2959461, -2474744, 8294539, 8288906, 8285454, 8299205, 8292779, 
0, 3338359, -2040133, -2635299, 8289514, 8284458, 8281561, 8292596, 8286704, 
0, 2242766, -2138229, -3360482, 8388607, 8384306, 8382096, 8388607, 8382240, 
0, 2539168, -3068172, -3298664, 8388607, 8385680, 8383479, 8388607, 8383556, 
0, 3678713, -3088369, -2559923, 8321466, 8315602, 8312394, 8324898, 8318391, 
0, 3522604, -2162127, -2532874, 8264847, 8259968, 8256797, 8269182, 8263883, 
0, 2368865, -2024864, -3262905, 8385471, 8379749, 8377508, 8385175, 8377881, 
0, 2371718, -2931966, -3389334, 8388607, 8385765, 8383574, 8388607, 8383599, 
0, 3532414, -3186041, -2669472, 8345918, 8339989, 8337086, 8348114, 8341210, 
0, 3673202, -2311729, -2455918, 8249251, 8244343, 8241019, 8254523, 8248955, 
0, 2534251, -1946724, -3144859, 8376068, 8370418, 8368133, 8376054, 8368839, 
0, 2242473, -2771685, -3450667, 8388607, 8385774, 8383576, 8388607, 8383610, 
0, 3349026, -3244659, -2795942, 8365628, 8359626, 8356949, 8366818, 8359684, 
0, 3778098, -2479109, -2410033, 8245620, 8240324, 8236743, 8251174, 8246054, 
0, 2726614, -1908771, -3014283, 8361156, 8355549, 8353169, 8361516, 8354691, 
0, 2162627, -2599342, -3478611, 8388607, 8385893, 8383697, 8388607, 8383728, 
0, 3144192, -3262257, -2932247, 8379088, 8373126, 8370657, 8379513, 8372198, 
0, 3832106, -2653725, -2399781, 8252556, 8247357, 8243754, 8258348, 8252676, 
0, 2937249, -1914074, -2878311, 8340297, 8334934, 8332361, 8341594, 8334867, 
0, 2138230, -2426734, -3469770, 8388607, 8385901, 8383709, 8388607, 8383730, 
0, 2928342, -3235243, -3069169, 8386908, 8381005, 8378666, 8386842, 8379443, 
0, 3830391, -2822286, -2424391, 8270007, 8264634, 8261070, 8275446, 8269741, 
0, 3151819, -1962581, -2745512, 8313494, 8308276, 8305552, 8315623, 8309610, 
0, 2171284, -2265198, -3424954, 8388607, 8385651, 8383455, 8388607, 8383500, 
0, 2714056, -3163472, -3198891, 8388607, 8384720, 8382483, 8388607, 8382737, 
0, 3769949, -2975320, -2485875, 8297535, 8291872, 8288493, 8301887, 8295569, 
0, 3357275, -2054410, -2625851, 8285707, 8280764, 8277789, 8289060, 8283016, 
0, 2255431, -2126876, -3351659, 8388607, 8384049, 8381826, 8388607, 8381984, 
0, 2517358, -3054609, -3311741, 8388607, 8385884, 8383691, 8388607, 8383743, 
0, 3659666, -3101910, -2574466, 8326224, 8320414, 8317229, 8329491, 8322920, 
0, 3537971, -2180033, -2525639, 8264249, 8259324, 8256147, 8268521, 8263273, 
0, 2382938, -2016364, -3252773, 8384834, 8379091, 8376857, 8384501, 8377231, 
0, 2350579, -2916133, -3401221, 8388607, 8385844, 8383652, 8388607, 8383681, 
0, 3507785, -3196966, -2687255, 8351218, 8345228, 8342348, 8353129, 8346206, 
0, 3682922, -2332698, -2452532, 8254973, 8249754, 8246282, 8259865, 8254707, 
0, 2551851, -1943341, -3132591, 8375471, 8369771, 8367474, 8375384, 8368293, 
0, 2229746, -2753845, -3456738, 8388607, 8385904, 8383710, 8388607, 8383741, 
0, 3322739, -3249111, -2814232, 8369762, 8363767, 8361143, 8370741, 8363569, 
0, 3782816, -2501457, -2410517, 8255581, 8250353, 8246682, 8261367, 8256139, 
0, 2746056, -1908704, -3001343, 8360898, 8355355, 8352920, 8361459, 8354632, 
0, 2154991, -2582467, -3480795, 8388607, 8385938, 8383740, 8388607, 8383778, 
0, 3120026, -3262841, -2947737, 8381084, 8375128, 8372674, 8381406, 8374082, 
0, 3832973, -2672134, -2401257, 8263456, 8258155, 8254458, 8269251, 8263501, 
0, 2956447, -1917132, -2866372, 8341448, 8336041, 8333436, 8342876, 8336148, 
0, 2135558, -2411631, -3469927, 8388607, 8385849, 8383656, 8388607, 8383689, 
0, 2903968, -3232347, -3084556, 8388158, 8382249, 8379926, 8388011, 8380601, 
0, 3825311, -2839849, -2430193, 8283453, 8277686, 8274038, 8288493, 8282741, 
0, 3169751, -1970123, -2735384, 8317974, 8312547, 8309704, 8320111, 8314117, 
0, 2171803, -2252762, -3423219, 8388607, 8385673, 8383468, 8388607, 8383531, 
0, 2691933, -3157766, -3211628, 8388607, 8385100, 8382869, 8388607, 8383083, 
0, 3762071, -2988811, -2491641, 8309503, 8303777, 8300210, 8314066, 8307803, 
0, 3373023, -2062819, -2615754, 8294528, 8289498, 8286276, 8298348, 8292686, 
0, 2261051, -2115565, -3345601, 8388607, 8383946, 8381721, 8388607, 8381905, 
0, 2499850, -3045837, -3321796, 8388607, 8385638, 8383442, 8388607, 8383488, 
0, 3649173, -3112791, -2583038, 8335439, 8329481, 8326250, 8338762, 8331783, 
0, 3551761, -2191225, -2517642, 8276546, 8271392, 8267929, 8281723, 8275441, 
0, 2394958, -2008227, -3243294, 8384902, 8379166, 8376911, 8384653, 8377310, 
0, 2338718, -2903489, -3406160, 8388607, 8385793, 8383599, 8388607, 8383631, 
0, 3494341, -3202787, -2695980, 8356986, 8350931, 8348041, 8358841, 8351849, 
0, 3694036, -2345511, -2446371, 8267541, 8262001, 8258298, 8272834, 8267567, 
0, 2566932, -1937377, -3121677, 8376236, 8370525, 8368196, 8376226, 8369143, 
0, 2219549, -2739929, -3461441, 8388607, 8385850, 8383651, 8388607, 8383688, 
0, 3306801, -3253907, -2825459, 8372756, 8366781, 8364149, 8373734, 8366454, 
0, 3790837, -2515422, -2407184, 8266978, 8261689, 8257762, 8273411, 8267579, 
0, 2765356, -1907037, -2988726, 8362146, 8356590, 8354086, 8362893, 8355969, 
0, 2150777, -2566056, -3481463, 8388607, 8385709, 8383501, 8388607, 8383539, 
0, 3098692, -3261716, -2961512, 8383204, 8377243, 8374811, 8383419, 8376059, 
0, 3833722, -2688867, -2402811, 8277031, 8271331, 8267349, 8282979, 8277341, 
0, 2976967, -1920317, -2852932, 8343818, 8338269, 8335487, 8345448, 8338933, 
0, 2137061, -2395052, -3465598, 8388607, 8385680, 8383484, 8388607, 8383515, 
0, 2882997, -3225351, -3096612, 8388607, 8382986, 8380689, 8388607, 8381230, 
0, 3820468, -2854031, -2434389, 8296399, 8290499, 8286844, 8301256, 8295673, 
0, 3191549, -1977177, -2721488, 8322116, 8316564, 8313632, 8324409, 8318593, 
0, 2179381, -2237376, -3415686, 8388607, 8385428, 8383219, 8388607, 8383285, 
0, 2672302, -3147692, -3222881, 8388607, 8385215, 8382999, 8388607, 8383143, 
0, 3750611, -3001958, -2500711, 8320200, 8314207, 8310723, 8324193, 8317528, 
0, 3394742, -2075715, -2603156, 8299808, 8294425, 8291108, 8303586, 8297526, 
0, 2276864, -2101903, -3333006, 8388607, 8383559, 8381329, 8388607, 8381532, 
0, 2483283, -3029549, -3329596, 8388607, 8385436, 8383240, 8388607, 8383273, 
0, 3633181, -3121032, -2593489, 8342882, 8336855, 8333778, 8345571, 8338712, 
0, 3568983, -2206634, -2507576, 8282154, 8276688, 8273256, 8287004, 8281068, 
0, 2415280, -1998133, -3227453, 8384044, 8378286, 8376021, 8383818, 8376484, 
0, 2324338, -2883191, -3411976, 8388607, 8385279, 8383079, 8388607, 8383112, 
0, 3473077, -3208137, -2709466, 8361696, 8355658, 8352825, 8363329, 8356278, 
0, 3707707, -2363711, -2439321, 8273718, 8268248, 8264395, 8279398, 8274013, 
0, 2590419, -1931943, -3105155, 8375088, 8369404, 8367036, 8375214, 8368126, 
0, 2212346, -2718949, -3461922, 8388607, 8385589, 8383389, 8388607, 8383422, 
0, 3287424, -3254801, -2836470, 8374278, 8368268, 8365675, 8375069, 8367814, 
0, 3800526, -2530884, -2401929, 8269729, 8264138, 8260266, 8275773, 8269954, 
0, 2788286, -1904282, -2972773, 8360856, 8355226, 8352723, 8361637, 8354649, 
0, 2148265, -2547046, -3479583, 8388607, 8385570, 8383370, 8388607, 8383406, 
0, 3079853, -3259040, -2972746, 8383531, 8377580, 8375171, 8383692, 8376325, 
0, 3838413, -2704022, -2401464, 8276328, 8270758, 8266979, 8282014, 8276441, 
0, 3001000, -1921776, -2836824, 8340586, 8335122, 8332405, 8342203, 8335777, 
0, 2140758, -2375889, -3459857, 8388607, 8385405, 8383208, 8388607, 8383238, 
0, 2863631, -3218329, -3107829, 8388607, 8382880, 8380589, 8388523, 8381101, 
0, 3820023, -2868637, -2436869, 8293659, 8287728, 8284034, 8298863, 8292636, 
0, 3214437, -1982484, -2707119, 8316067, 8310568, 8307614, 8318916, 8312528, 
0, 2188006, -2220769, -3407217, 8388607, 8385111, 8382906, 8388607, 8382983, 
0, 2654363, -3136771, -3232493, 8388607, 8384964, 8382748, 8388607, 8382904, 
0, 3745603, -3014127, -2504504, 8315928, 8309896, 8306426, 8319867, 8313250, 
0, 3413734, -2083436, -2591436, 8291111, 8285624, 8282364, 8294673, 8288759, 
0, 2286359, -2088777, -3324364, 8388607, 8382986, 8380755, 8388358, 8380981, 
0, 2466491, -3018131, -3338206, 8388607, 8385400, 8383207, 8388607, 8383245, 
0, 3624058, -3131837, -2600529, 8338852, 8332859, 8329736, 8341685, 8334876, 
0, 3585829, -2217493, -2497855, 8271163, 8265922, 8262478, 8276119, 8270315, 
0, 2428178, -1988573, -3217771, 8383028, 8377296, 8375027, 8382830, 8375513, 
0, 2312290, -2870599, -3417845, 8388607, 8385390, 8383184, 8388607, 8383218, 
0, 3461364, -3214675, -2717709, 8358528, 8352564, 8349713, 8360335, 8353185, 
0, 3720099, -2375465, -2432662, 8260298, 8255238, 8251469, 8266358, 8260639, 
0, 2606202, -1925412, -3093389, 8372524, 8366909, 8364548, 8372713, 8365624, 
0, 2202632, -2703621, -3465422, 8388607, 8385540, 8383339, 8388607, 8383374, 
0, 3268730, -3256876, -2848722, 8373684, 8367688, 8365102, 8374483, 8367219, 
0, 3805625, -2547158, -2400423, 8260123, 8254690, 8250923, 8266211, 8260421, 
0, 2807304, -1903935, -2959546, 8356579, 8351016, 8348526, 8357421, 8350471, 
0, 2145516, -2530002, -3478824, 8388607, 8385578, 8383374, 8388607, 8383413, 
0, 3057889, -3256806, -2986344, 8383486, 8377538, 8375131, 8383636, 8376274, 
0, 3837214, -2720591, -2403783, 8268829, 8263194, 8259513, 8274244, 8268746, 
0, 3019689, -1925784, -2824588, 8334646, 8329116, 8326424, 8336129, 8329802, 
0, 2141506, -2360984, -3457044, 8388607, 8385604, 8383406, 8388607, 8383438, 
0, 2841211, -3212767, -3120566, 8388607, 8382941, 8380646, 8388578, 8381146, 
0, 3812075, -2883930, -2442532, 8289039, 8283498, 8279804, 8294411, 8287862, 
0, 3231859, -1991176, -2695633, 8309037, 8303891, 8300926, 8312083, 8305528, 
0, 2193545, -2207386, -3400454, 8388607, 8384974, 8382759, 8388607, 8382847, 
0, 2633639, -3126838, -3243469, 8388607, 8385076, 8382856, 8388607, 8383011, 
0, 3733964, -3026588, -2512939, 8313694, 8307833, 8304428, 8317683, 8311053, 
0, 3428773, -2095489, -2582007, 8283396, 8278351, 8275187, 8287239, 8281391, 
0, 2296881, -2078447, -3314966, 8388051, 8382298, 8380064, 8387664, 8380309, 
0, 2449039, -3004607, -3346184, 8388607, 8385279, 8383086, 8388607, 8383124, 
0, 3608413, -3140832, -2610524, 8337830, 8331878, 8328811, 8340590, 8333785, 
0, 3598504, -2231709, -2490607, 8263824, 8258772, 8255441, 8268763, 8263038, 
0, 2440806, -1981644, -3207485, 8381814, 8376110, 8373837, 8381636, 8374336, 
0, 2297869, -2856136, -3424248, 8388607, 8385372, 8383166, 8388607, 8383204, 
0, 3441468, -3221129, -2730570, 8358288, 8352256, 8349434, 8359962, 8352914, 
0, 3727646, -2392534, -2428991, 8254399, 8248983, 8245334, 8259883, 8254686, 
0, 2621813, -1922786, -3082580, 8370501, 8364824, 8362479, 8370609, 8363609, 
0, 2192533, -2688785, -3469552, 8388607, 8385498, 8383295, 8388607, 8383332, 
0, 3246558, -3259814, -2863043, 8374136, 8368153, 8365584, 8374864, 8367620, 
0, 3808291, -2565302, -2400576, 8256662, 8251375, 8247640, 8262549, 8257263, 
0, 2824956, -1905903, -2947899, 8353678, 8348179, 8345669, 8354521, 8347823, 
0, 2140399, -2514872, -3479104, 8388607, 8385424, 8383222, 8388607, 8383256, 
0, 3034413, -3254298, -3000430, 8384233, 8378299, 8375904, 8384334, 8376926, 
0, 3832813, -2738632, -2408023, 8269500, 8264095, 8260398, 8275495, 8269081, 
0, 3040508, -1933068, -2811339, 8331098, 8325704, 8323008, 8333099, 8326293, 
0, 2144605, -2344999, -3452161, 8388607, 8385276, 8383078, 8388607, 8383112, 
0, 2816676, -3205412, -3135638, 8388607, 8383174, 8380901, 8388607, 8381334, 
0, 3803169, -2901621, -2450876, 8290177, 8284489, 8280998, 8294979, 8288791, 
0, 3252943, -2002726, -2683229, 8304273, 8299108, 8296254, 8307110, 8300867, 
0, 2203298, -2193374, -3392195, 8388607, 8384711, 8382503, 8388607, 8382593, 
0, 2611018, -3114846, -3256357, 8388607, 8384991, 8382779, 8388607, 8382899, 
0, 3718755, -3040916, -2524455, 8315873, 8309976, 8306740, 8319423, 8313059, 
0, 3447549, -2110625, -2571418, 8279163, 8273983, 8270972, 8282605, 8277194, 
0, 2307349, -2067027, -3306031, 8387516, 8381751, 8379526, 8387121, 8379767, 
0, 2430169, -2992402, -3356799, 8388607, 8385337, 8383143, 8388607, 8383173, 
0, 3592349, -3152010, -2622337, 8338638, 8332699, 8329593, 8341437, 8334478, 
0, 3612261, -2247426, -2483784, 8259871, 8254759, 8251279, 8264889, 8259213, 
0, 2456842, -1974077, -3195802, 8380682, 8374953, 8372671, 8380475, 8373250, 
0, 2284607, -2840333, -3429846, 8388607, 8385321, 8383116, 8388607, 8383155, 
0, 3423734, -3227065, -2742343, 8358903, 8352906, 8350094, 8360520, 8353450, 
0, 3737737, -2408777, -2423955, 8250168, 8245018, 8241399, 8256026, 8250441, 
0, 2639172, -1918295, -3068888, 8368366, 8362762, 8360409, 8368631, 8361521, 
0, 2183008, -2671589, -3471848, 8388607, 8385410, 8383204, 8388607, 8383239, 
0, 3225521, -3261817, -2875827, 8374393, 8368416, 8365859, 8375059, 8367818, 
