0, 810104, -2698651, -309849, -7971786, -7968291, -7975307, -7970778, -7973241, 
0, -811267, -283641, 2154573, -7843112, -7839850, -7846771, -7842252, -7844666, 
0, -1748212, 3586664, 1421001, -7458632, -7455569, -7462211, -7457753, -7460032, 
0, -242338, 1656622, -1139520, -7539062, -7535894, -7542599, -7538117, -7540429, 
0, 883043, -2462129, -721369, -7934818, -7931359, -7938347, -7933810, -7936264, 
0, -483704, -1046424, 1894486, -7904216, -7900887, -7907849, -7903324, -7905762, 
0, -1776759, 3239096, 1800448, -7506010, -7502943, -7509615, -7505155, -7507454, 
0, -577812, 2373033, -822577, -7486005, -7482864, -7489525, -7485057, -7487359, 
0, 866458, -2026449, -1057612, -7882564, -7879151, -7886094, -7881576, -7884012, 
0, -155233, -1702869, 1537736, -7951659, -7948269, -7955257, -7950737, -7953184, 
0, -1720767, 2726833, 2088146, -7564783, -7561706, -7568414, -7563948, -7566264, 
0, -899534, 2963515, -431464, -7447082, -7443963, -7450592, -7446137, -7448418, 
0, 772554, -1448457, -1298125, -7820690, -7817333, -7824234, -7819720, -7822127, 
0, 155086, -2226956, 1118817, -7984859, -7981414, -7988429, -7983898, -7986356, 
0, -1590354, 2084489, 2278798, -7632227, -7629123, -7635885, -7631399, -7633742, 
0, -1197226, 3413464, 15503, -7423428, -7420327, -7426945, -7422488, -7424761, 
0, 603483, -742506, -1435062, -7751056, -7747756, -7754604, -7750093, -7752484, 
0, 429914, -2577932, 652458, -7999982, -7996499, -8003529, -7998992, -8001464, 
0, -1388345, 1347234, 2354034, -7703356, -7700216, -7707030, -7702530, -7704903, 
0, -1445846, 3673723, 487656, -7417721, -7414638, -7421242, -7416794, -7419065, 
0, 371791, 27665, -1456184, -7679622, -7676377, -7683174, -7678671, -7681040, 
0, 652011, -2749059, 175332, -7998046, -7994547, -8001578, -7997040, -7999513, 
0, -1133287, 561078, 2321240, -7774916, -7771719, -7778591, -7774076, -7776473, 
0, -1636959, 3750161, 959623, -7428911, -7425836, -7432453, -7428004, -7430280, 
0, 86427, 845620, -1363002, -7608004, -7604799, -7611548, -7607057, -7609401, 
0, 800510, -2691470, -289719, -7974649, -7971160, -7978174, -7973636, -7976108, 
0, -834038, -219656, 2160942, -7839632, -7836376, -7843293, -7838773, -7841194, 
0, -1747602, 3616864, 1389336, -7456199, -7453131, -7459775, -7455316, -7457602, 
0, -225717, 1625055, -1161457, -7542383, -7539219, -7545919, -7541436, -7543756, 
0, 874833, -2458179, -702324, -7935830, -7932372, -7939356, -7934824, -7937283, 
0, -508011, -977715, 1903165, -7898251, -7894928, -7901885, -7897360, -7899801, 
0, -1775929, 3277326, 1766566, -7500780, -7497717, -7504387, -7499922, -7502226, 
0, -554642, 2335229, -852291, -7487458, -7484316, -7490975, -7486507, -7488812, 
0, 866437, -2043345, -1040077, -7883444, -7880030, -7886974, -7882448, -7884892, 
0, -180329, -1639758, 1556828, -7945175, -7941790, -7948780, -7944250, -7946707, 
0, -1727341, 2782477, 2060475, -7556735, -7553661, -7560371, -7555901, -7558215, 
0, -876258, 2934696, -469667, -7445801, -7442686, -7449319, -7444857, -7447139, 
0, 779648, -1479379, -1288044, -7821072, -7817714, -7824617, -7820094, -7822513, 
0, 132001, -2176530, 1143094, -7977899, -7974459, -7981474, -7976934, -7979409, 
0, -1601242, 2146646, 2258250, -7622041, -7618940, -7625701, -7621212, -7623559, 
0, -1173690, 3387200, -27082, -7420314, -7417215, -7423832, -7419376, -7421652, 
0, 618196, -793427, -1432419, -7751694, -7748387, -7755242, -7750729, -7753122, 
0, 411476, -2552644, 683610, -7994551, -7991068, -7998096, -7993562, -7996035, 
0, -1405143, 1409909, 2347923, -7692928, -7689790, -7696599, -7692103, -7694471, 
0, -1427508, 3662944, 446825, -7412605, -7409520, -7416130, -7411675, -7413948, 
0, 390723, -26491, -1460964, -7679662, -7676414, -7683217, -7678712, -7681080, 
0, 637291, -2736426, 205251, -7993062, -7989568, -7996597, -7992057, -7994536, 
0, -1150264, 615631, 2319886, -7764697, -7761507, -7768367, -7763862, -7766256, 
0, -1619479, 3736965, 921451, -7423667, -7420590, -7427205, -7422758, -7425029, 
0, 113321, 766751, -1372575, -7609951, -7606744, -7613497, -7609002, -7611344, 
0, 793804, -2718666, -253291, -7974080, -7970589, -7977602, -7973063, -7975531, 
0, -855872, -178182, 2179464, -7832632, -7829381, -7836293, -7831769, -7834183, 
0, -1739307, 3614006, 1361988, -7451971, -7448904, -7455539, -7451081, -7453365, 
0, -198986, 1548220, -1176396, -7545735, -7542566, -7549272, -7544791, -7547108, 
0, 874980, -2506985, -668497, -7939015, -7935554, -7942541, -7938007, -7940466, 
0, -536748, -930953, 1937106, -7892930, -7889614, -7896569, -7892036, -7894479, 
0, -1781741, 3313697, 1745041, -7494498, -7491429, -7498100, -7493634, -7495931, 
0, -528657, 2280687, -883091, -7489461, -7486318, -7492984, -7488514, -7490812, 
0, 874603, -2099256, -1019267, -7887812, -7884394, -7891346, -7886814, -7889261, 
0, -205766, -1604721, 1592674, -7941613, -7938231, -7945222, -7940686, -7943143, 
0, -1736992, 2823750, 2046628, -7550967, -7547894, -7554599, -7550120, -7552440, 
0, -853049, 2891096, -501184, -7447681, -7444563, -7451200, -7446727, -7449019, 
0, 792157, -1540972, -1274791, -7826500, -7823138, -7830047, -7825519, -7827940, 
0, 108141, -2149605, 1182310, -7976196, -7972761, -7979777, -7975236, -7977709, 
0, -1618086, 2202851, 2252398, -7616010, -7612914, -7619669, -7615179, -7617528, 
0, -1156764, 3368219, -62572, -7420088, -7416991, -7423602, -7419144, -7421421, 
0, 630540, -842991, -1428526, -7755684, -7752377, -7759230, -7754719, -7757112, 
0, 387237, -2518908, 717301, -7991664, -7988185, -7995216, -7990672, -7993149, 
0, -1426436, 1482632, 2340963, -7684529, -7681396, -7688205, -7683706, -7686067, 
0, -1411250, 3657369, 403353, -7409717, -7406637, -7413241, -7408791, -7411057, 
0, 415507, -96936, -1472826, -7684037, -7680794, -7687590, -7683083, -7685454, 
0, 631558, -2762254, 239895, -7995414, -7991923, -7998947, -7994407, -7996883, 
0, -1174724, 665367, 2342011, -7759833, -7756655, -7763511, -7759003, -7761392, 
0, -1619266, 3760508, 895998, -7419443, -7416374, -7422986, -7418536, -7420807, 
0, 137483, 710453, -1396825, -7613364, -7610165, -7616918, -7612422, -7614767, 
0, 794584, -2756570, -227314, -7977846, -7974364, -7981375, -7976837, -7979309, 
0, -881824, -130834, 2208056, -7828681, -7825442, -7832352, -7827831, -7830247, 
0, -1745143, 3654479, 1341145, -7446779, -7443722, -7450351, -7445896, -7448180, 
0, -176696, 1506505, -1205777, -7547799, -7544641, -7551339, -7546857, -7549181, 
0, 878975, -2543426, -651084, -7942283, -7938826, -7945811, -7941273, -7943734, 
0, -558721, -893321, 1962034, -7889687, -7886379, -7893329, -7888798, -7891234, 
0, -1786029, 3343766, 1727087, -7490452, -7487392, -7494056, -7489593, -7491887, 
0, -505549, 2229720, -910217, -7492807, -7489672, -7496337, -7491864, -7494167, 
0, 882634, -2155484, -1001356, -7893435, -7890019, -7896975, -7892443, -7894888, 
0, -229971, -1576555, 1628901, -7940387, -7937014, -7944009, -7939471, -7941926, 
0, -1751327, 2872704, 2037913, -7546296, -7543230, -7549936, -7545459, -7547780, 
0, -833774, 2861303, -534705, -7449341, -7446229, -7452867, -7448400, -7450689, 
0, 804252, -1594426, -1267306, -7831916, -7828558, -7835467, -7830940, -7833366, 
0, 88251, -2129737, 1215461, -7975985, -7972557, -7979566, -7975027, -7977501, 
0, -1633681, 2251361, 2248713, -7611861, -7608774, -7615521, -7611036, -7613377, 
0, -1137727, 3339611, -97289, -7422051, -7418959, -7425570, -7421111, -7423391, 
0, 653864, -925699, -1428659, -7764341, -7761035, -7767899, -7763379, -7765782, 
0, 376181, -2539784, 760124, -7996756, -7993284, -8000319, -7995774, -7998254, 
0, -1445442, 1516696, 2357578, -7684253, -7681129, -7687937, -7683436, -7685804, 
0, -1401610, 3643056, 381149, -7412942, -7409864, -7416472, -7412019, -7414286, 
0, 431910, -157695, -1472442, -7692481, -7689227, -7696040, -7691535, -7693901, 
0, 610210, -2746534, 281134, -7998177, -7994684, -8001719, -7997178, -7999654, 
0, -1203277, 745378, 2347804, -7755167, -7751996, -7758852, -7754344, -7756732, 
0, -1608047, 3770356, 853106, -7419232, -7416165, -7422777, -7418329, -7420596, 
0, 160586, 650241, -1410659, -7620495, -7617292, -7624051, -7619554, -7621897, 
0, 781014, -2756494, -191134, -7980957, -7977473, -7984489, -7979951, -7982421, 
0, -908092, -61902, 2218891, -7824534, -7821298, -7828202, -7823685, -7826096, 
0, -1734364, 3660261, 1302052, -7446651, -7443588, -7450226, -7445764, -7448046, 
0, -149352, 1433488, -1220784, -7555836, -7552670, -7559387, -7554897, -7557218, 
0, 870738, -2562617, -611815, -7947573, -7944106, -7951103, -7946566, -7949021, 
0, -587531, -828216, 1983684, -7886784, -7883475, -7890430, -7885898, -7888336, 
0, -1782539, 3366477, 1693869, -7489334, -7486274, -7492937, -7488470, -7490769, 
0, -475300, 2160363, -935394, -7500581, -7497439, -7504117, -7499637, -7501938, 
0, 883815, -2197364, -967436, -7901186, -7897761, -7904731, -7900196, -7902634, 
0, -261000, -1516987, 1663049, -7938837, -7935462, -7942459, -7937920, -7940372, 
0, -1755249, 2911690, 2010671, -7544398, -7541329, -7548042, -7543557, -7545876, 
0, -803446, 2796297, -567984, -7456994, -7453875, -7460520, -7456049, -7458339, 
0, 813229, -1656845, -1239714, -7841869, -7838498, -7845418, -7840889, -7843309, 
0, 55171, -2077552, 1261664, -7975781, -7972357, -7979376, -7974831, -7977296, 
0, -1653301, 2327479, 2233528, -7607097, -7604006, -7610761, -7606271, -7608612, 
0, -1113586, 3313149, -144422, -7425396, -7422298, -7428916, -7424453, -7426732, 
0, 667699, -979324, -1420085, -7772139, -7768830, -7775698, -7771175, -7773575, 
0, 345531, -2487334, 802010, -7995706, -7992234, -7999264, -7994720, -7997198, 
0, -1472007, 1614761, 2345631, -7676397, -7673274, -7680070, -7675575, -7677936, 
0, -1381197, 3640740, 323653, -7412111, -7409026, -7415629, -7411176, -7413447, 
0, 457157, -227232, -1483445, -7699327, -7696071, -7702886, -7698377, -7700749, 
0, 590053, -2730199, 324094, -7998901, -7995415, -8002446, -7997903, -8000380, 
0, -1231217, 830050, 2350496, -7747867, -7744697, -7751547, -7747037, -7749424, 
0, -1591026, 3769678, 801597, -7417526, -7414451, -7421064, -7416609, -7418884, 
0, 190538, 570349, -1425640, -7627227, -7624016, -7630781, -7626279, -7628634, 
0, 769729, -2767144, -147262, -7983639, -7980140, -7987166, -7982624, -7985101, 
0, -941361, 22064, 2238267, -7817402, -7814168, -7821071, -7816552, -7818967, 
0, -1730779, 3693941, 1258163, -7441619, -7438556, -7445191, -7440732, -7443017, 
0, -118571, 1367361, -1252626, -7560358, -7557187, -7563907, -7559422, -7561749, 
0, 868956, -2594176, -579919, -7950943, -7947475, -7954477, -7949939, -7952401, 
0, -622236, -752295, 2013405, -7879721, -7876425, -7883372, -7878841, -7881280, 
0, -1786987, 3417706, 1656575, -7482014, -7478959, -7485612, -7481146, -7483447, 
0, -445596, 2104223, -974411, -7502714, -7499574, -7506250, -7501769, -7504081, 
0, 885363, -2232361, -942642, -7903481, -7900052, -7907022, -7902487, -7904931, 
0, -293938, -1446771, 1693586, -7931369, -7928006, -7934990, -7930456, -7932911, 
0, -1764348, 2975354, 1979408, -7534877, -7531814, -7538508, -7534036, -7536349, 
0, -772177, 2747820, -614771, -7456752, -7453637, -7460279, -7455812, -7458101, 
0, 824973, -1714034, -1223687, -7844563, -7841188, -7848112, -7843582, -7846012, 
0, 26334, -2030076, 1299967, -7970012, -7966591, -7973602, -7969061, -7971531, 
0, -1663226, 2381138, 2211501, -7598489, -7595402, -7602144, -7597661, -7599997, 
0, -1082011, 3256719, -187134, -7426317, -7423220, -7429835, -7425374, -7427655, 
0, 683864, -1053139, -1402809, -7776892, -7773576, -7780449, -7775925, -7778329, 
0, 317395, -2452809, 848441, -7991684, -7988219, -7995249, -7990706, -7993181, 
0, -1486761, 1672978, 2332266, -7668231, -7665107, -7671901, -7667407, -7669769, 
0, -1352325, 3593174, 280476, -7412877, -7409789, -7416399, -7411945, -7414217, 
0, 473508, -298447, -1469168, -7704577, -7701315, -7708132, -7703628, -7706000, 
0, 563836, -2699488, 369141, -7995856, -7992365, -7999392, -7994858, -7997332, 
0, -1252677, 903023, 2345105, -7738929, -7735761, -7742607, -7738104, -7740491, 
0, -1572427, 3757851, 756407, -7414881, -7411804, -7418419, -7413970, -7416244, 
0, 210276, 506111, -1430169, -7630947, -7627733, -7634502, -7630006, -7632360, 
0, 751256, -2755933, -109786, -7981949, -7978460, -7985477, -7980941, -7983415, 
0, -965704, 93407, 2241979, -7808715, -7805486, -7812384, -7807865, -7810278, 
0, -1716769, 3696877, 1215406, -7437234, -7434171, -7440797, -7436341, -7438622, 
0, -93169, 1299742, -1266209, -7563442, -7560268, -7566984, -7562497, -7564824, 
0, 858000, -2602568, -544140, -7950472, -7947001, -7954000, -7949462, -7951927, 
0, -650994, -680217, 2028594, -7871112, -7867816, -7874761, -7870230, -7872667, 
0, -1785986, 3453523, 1620386, -7474501, -7471441, -7478098, -7473632, -7475927, 
0, -421247, 2057424, -1003862, -7502846, -7499705, -7506377, -7501902, -7504214, 
0, 886175, -2258349, -922735, -7903246, -7899814, -7906778, -7902247, -7904697, 
0, -320094, -1390079, 1716365, -7923184, -7919832, -7926807, -7922277, -7924726, 
0, -1771524, 3025225, 1953741, -7525271, -7522212, -7528901, -7524428, -7526741, 
0, -750212, 2715141, -650374, -7454269, -7451151, -7457791, -7453328, -7455617, 
0, 829916, -1744509, -1212799, -7843180, -7839802, -7846722, -7842202, -7844624, 
0, 4361, -1986064, 1322541, -7961846, -7958427, -7965437, -7960903, -7963362, 
0, -1673177, 2434851, 2192933, -7587585, -7584500, -7591239, -7586758, -7589086, 
0, -1060439, 3229785, -225461, -7421945, -7418841, -7425459, -7421001, -7423276, 
0, 695572, -1099084, -1398270, -7775794, -7772470, -7779342, -7774826, -7777227, 
0, 300209, -2431180, 874879, -7985054, -7981588, -7988612, -7984076, -7986542, 
0, -1499971, 1720147, 2324909, -7657811, -7654693, -7661482, -7656989, -7659338, 
0, -1334403, 3571734, 244968, -7407722, -7404638, -7411241, -7406792, -7409059, 
0, 491312, -359230, -1470122, -7704434, -7701170, -7707985, -7703482, -7705854, 
0, 547128, -2689437, 402672, -7990532, -7987042, -7994066, -7989531, -7992001, 
0, -1270749, 955807, 2344638, -7728632, -7725467, -7732305, -7727806, -7730180, 
0, -1555657, 3741304, 719231, -7409772, -7406693, -7413300, -7408852, -7411122, 
0, 233179, 435283, -1435037, -7632152, -7628932, -7635702, -7631207, -7633558, 
0, 737421, -2758987, -71149, -7978616, -7975121, -7982142, -7977606, -7980075, 
0, -989235, 153734, 2251337, -7798418, -7795191, -7802085, -7797564, -7799975, 
0, -1706312, 3699115, 1178366, -7430636, -7427569, -7434197, -7429741, -7432020, 
0, -65039, 1222437, -1283009, -7565185, -7562003, -7568724, -7564239, -7566568, 
0, 853749, -2635713, -507684, -7950447, -7946972, -7953971, -7949437, -7951900, 
0, -675971, -633365, 2053023, -7863522, -7860239, -7867172, -7862649, -7865082, 
0, -1780161, 3460653, 1592339, -7468893, -7465832, -7472482, -7468020, -7470317, 
0, -392158, 1977539, -1021939, -7506022, -7502882, -7509556, -7505082, -7507391, 
0, 882581, -2297795, -884807, -7905264, -7901830, -7908796, -7904271, -7906715, 
0, -346784, -1344846, 1744160, -7917647, -7914296, -7921268, -7916742, -7919185, 
0, -1769742, 3038641, 1929240, -7521086, -7518026, -7524709, -7520244, -7522546, 
0, -725769, 2650084, -668789, -7457809, -7454686, -7461329, -7456866, -7459151, 
0, 827749, -1780441, -1180428, -7846241, -7842862, -7849778, -7845257, -7847681, 
0, -25219, -1931776, 1352085, -7956412, -7953006, -7960004, -7955474, -7957935, 
0, -1679452, 2474831, 2169515, -7581498, -7578420, -7585149, -7580671, -7583001, 
0, -1037831, 3185073, -255382, -7423402, -7420306, -7426919, -7422461, -7424732, 
0, 700221, -1140373, -1379829, -7778604, -7775286, -7782155, -7777641, -7780040, 
0, 271752, -2382219, 908175, -7979921, -7976467, -7983484, -7978949, -7981419, 
0, -1516878, 1789033, 2309508, -7648885, -7645781, -7652554, -7648064, -7650415, 
0, -1313441, 3551229, 202044, -7405792, -7402711, -7409311, -7404864, -7407131, 
0, 506611, -413977, -1467457, -7707152, -7703883, -7710703, -7706203, -7708573, 
0, 528744, -2671305, 437074, -7987732, -7984249, -7991272, -7986733, -7989205, 
0, -1288162, 1012263, 2342859, -7720886, -7717735, -7724564, -7720059, -7722436, 
0, -1540167, 3728489, 683763, -7407039, -7403972, -7410574, -7406122, -7408396, 
0, 253296, 369516, -1439296, -7635540, -7632324, -7639092, -7634594, -7636951, 
0, 723305, -2761052, -34732, -7977754, -7974260, -7981280, -7976743, -7979219, 
0, -1012616, 212052, 2261362, -7791326, -7788111, -7794994, -7790481, -7792884, 
0, -1696413, 3701313, 1144519, -7427061, -7423999, -7430617, -7426161, -7428439, 
0, -42172, 1158226, -1295182, -7568701, -7565522, -7572241, -7567751, -7570086, 
0, 845326, -2651599, -474272, -7951433, -7947962, -7954959, -7950419, -7952884, 
0, -701007, -578701, 2070506, -7857447, -7854177, -7861107, -7856578, -7859001, 
0, -1776204, 3475420, 1563161, -7464777, -7461723, -7468370, -7463907, -7466197, 
0, -366770, 1913433, -1042399, -7509786, -7506639, -7513317, -7508841, -7511151, 
0, 884523, -2342433, -856170, -7909419, -7905980, -7912947, -7908421, -7910864, 
0, -373186, -1301080, 1776965, -7913937, -7910589, -7917561, -7913033, -7915476, 
0, -1775876, 3076564, 1910916, -7516029, -7512966, -7519652, -7515185, -7517489, 
0, -697733, 2591485, -700747, -7461441, -7458319, -7464965, -7460502, -7462787, 
0, 839743, -1848732, -1159859, -7853164, -7849778, -7856706, -7852183, -7854609, 
0, -48452, -1911341, 1394109, -7956368, -7952962, -7959963, -7955431, -7957892, 
0, -1691749, 2513793, 2164157, -7578529, -7575449, -7582179, -7577699, -7580030, 
0, -1012416, 3134204, -287280, -7428113, -7425008, -7431628, -7427169, -7429446, 
0, 721323, -1231386, -1365804, -7789506, -7786174, -7793050, -7788535, -7790937, 
0, 251056, -2383716, 960101, -7984612, -7981156, -7988176, -7983641, -7986106, 
0, -1537575, 1835824, 2319023, -7647902, -7644793, -7651567, -7647081, -7649430, 
0, -1296936, 3524041, 171729, -7410600, -7407513, -7414115, -7409667, -7411936, 
0, 530214, -500997, -1465811, -7719251, -7715976, -7722806, -7718293, -7720676, 
