0, -2577478, 3698281, 735641, -7359761, -7356761, -7363326, -7358879, -7361137, 
0, -631233, -924997, -1795464, -7733291, -7730064, -7736899, -7732378, -7734776, 
0, -1023336, -2811570, -148536, -7953477, -7950056, -7957042, -7952507, -7954977, 
0, -3016139, 1570489, 2588604, -7608169, -7605156, -7611892, -7607406, -7609754, 
0, -2876087, 3986646, 1295238, -7347362, -7344409, -7350960, -7346511, -7348776, 
0, -864520, -94856, -1605212, -7660653, -7657467, -7664249, -7659738, -7662110, 
0, -753779, -3033411, -670969, -7962736, -7959304, -7966306, -7961764, -7964235, 
0, -2762340, 707736, 2357448, -7685452, -7682351, -7689152, -7684655, -7687023, 
0, -3123767, 4111117, 1798898, -7349513, -7346592, -7353146, -7348702, -7350955, 
0, -1161463, 814662, -1303857, -7583374, -7580228, -7586952, -7582458, -7584799, 
0, -546752, -3018008, -1144082, -7950285, -7946875, -7953867, -7949329, -7951796, 
0, -2439712, -184421, 1990206, -7761051, -7757862, -7764716, -7760207, -7762603, 
0, -3279287, 3972446, 2207963, -7373339, -7370436, -7377008, -7372564, -7374821, 
0, -1500382, 1678324, -884879, -7512851, -7509738, -7516409, -7511933, -7514241, 
0, -434671, -2775510, -1495397, -7919144, -7915781, -7922742, -7918208, -7920659, 
0, -2092142, -1012842, 1535724, -7828851, -7825582, -7832480, -7827966, -7830386, 
0, -3352349, 3642686, 2504447, -7412861, -7409962, -7416560, -7412112, -7414387, 
0, -1865510, 2490806, -388492, -7449028, -7445951, -7452576, -7448112, -7450405, 
0, -411497, -2316642, -1731878, -7870070, -7866747, -7873681, -7869145, -7871585, 
0, -1722659, -1750791, 1002701, -7885436, -7882095, -7889037, -7884510, -7886949, 
0, -3326914, 3107569, 2667303, -7467690, -7464774, -7471412, -7466949, -7469244, 
0, -2229431, 3170501, 161995, -7398735, -7395688, -7402284, -7397827, -7400097, 
0, -475948, -1698983, -1834087, -7809056, -7805775, -7812674, -7808141, -7810559, 
0, -1361315, -2368919, 435535, -7929584, -7926181, -7933158, -7928624, -7931082, 
0, -3219230, 2414607, 2703844, -7534244, -7531283, -7537977, -7533498, -7535816, 
0, -2574268, 3685795, 731346, -7364499, -7361496, -7368071, -7363613, -7365877, 
0, -629427, -945474, -1794304, -7739084, -7735854, -7742696, -7738171, -7740569, 
0, -1032202, -2802171, -132752, -7956843, -7953413, -7960413, -7955874, -7958341, 
0, -3027883, 1605107, 2599345, -7608829, -7605808, -7612553, -7608072, -7610414, 
0, -2877366, 4007921, 1285877, -7348396, -7345431, -7351989, -7347554, -7349804, 
0, -861553, -92091, -1614791, -7663225, -7660036, -7666819, -7662314, -7664680, 
0, -760258, -3011127, -664299, -7963471, -7960037, -7967041, -7962502, -7964971, 
0, -2766529, 739976, 2357197, -7684803, -7681698, -7688505, -7684004, -7686373, 
0, -3113216, 4106754, 1779963, -7351819, -7348891, -7355452, -7351010, -7353262, 
0, -1154731, 795037, -1308691, -7587483, -7584327, -7591059, -7586571, -7588908, 
0, -561049, -2990789, -1122128, -7950356, -7946943, -7953936, -7949406, -7951866, 
0, -2454470, -126938, 1998899, -7757791, -7754604, -7761456, -7756951, -7759344, 
0, -3273174, 3991248, 2185334, -7372687, -7369781, -7376355, -7371910, -7374171, 
0, -1492922, 1671433, -897794, -7514453, -7511339, -7518015, -7513539, -7515851, 
0, -444122, -2746699, -1482222, -7917793, -7914427, -7921394, -7916856, -7919311, 
0, -2103182, -957546, 1542233, -7824582, -7821308, -7828211, -7823697, -7826112, 
0, -3351944, 3680755, 2490049, -7409262, -7406358, -7412964, -7408515, -7410786, 
0, -1859458, 2502651, -404778, -7447485, -7444405, -7451032, -7446566, -7448861, 
0, -417124, -2286741, -1728081, -7866689, -7863362, -7870297, -7865768, -7868204, 
0, -1736383, -1689979, 1010031, -7878644, -7875300, -7882244, -7877723, -7880157, 
0, -3327274, 3153651, 2650698, -7461190, -7458270, -7464912, -7460453, -7462743, 
0, -2214059, 3163327, 133270, -7396442, -7393396, -7399996, -7395538, -7397809, 
0, -476587, -1694579, -1830342, -7806301, -7803019, -7809916, -7805388, -7807802, 
0, -1376765, -2314559, 452759, -7922259, -7918863, -7925832, -7921304, -7923758, 
0, -3217966, 2451776, 2690124, -7527426, -7524473, -7531153, -7526687, -7529001, 
0, -2557617, 3672645, 705279, -7361822, -7358824, -7365387, -7360942, -7363203, 
0, -620441, -968232, -1798559, -7737591, -7734364, -7741197, -7736683, -7739073, 
0, -1040938, -2790230, -115677, -7952669, -7949246, -7956232, -7951706, -7954165, 
0, -3031949, 1625693, 2601318, -7603567, -7600555, -7607288, -7602814, -7605147, 
0, -2863657, 3986426, 1267068, -7346772, -7343817, -7350366, -7345929, -7348180, 
0, -854842, -121877, -1614387, -7662920, -7659734, -7666512, -7662010, -7664377, 
0, -772587, -2993528, -641214, -7959327, -7955909, -7962900, -7958369, -7960833, 
0, -2777729, 782291, 2366295, -7677784, -7674695, -7681484, -7676996, -7679356, 
0, -3105610, 4115750, 1759963, -7347027, -7344102, -7350658, -7346220, -7348470, 
0, -1138613, 759779, -1328604, -7586641, -7583492, -7590219, -7585729, -7588070, 
0, -559222, -3013256, -1113218, -7949172, -7945767, -7952758, -7948221, -7950687, 
0, -2465322, -107964, 2019124, -7753072, -7749894, -7756746, -7752236, -7754628, 
0, -3274216, 4006448, 2182166, -7367975, -7365079, -7371646, -7367197, -7369462, 
0, -1477994, 1637458, -918863, -7514064, -7510957, -7517630, -7513145, -7515461, 
0, -438022, -2787994, -1480141, -7918689, -7915322, -7922287, -7917755, -7920203, 
0, -2115257, -950534, 1565865, -7821626, -7818357, -7825257, -7820744, -7823156, 
0, -3352074, 3684446, 2488541, -7406256, -7403359, -7409960, -7405507, -7407776, 
0, -1840533, 2451381, -426396, -7449459, -7446383, -7453012, -7448539, -7450832, 
0, -406385, -2350565, -1726053, -7870881, -7867556, -7874494, -7869961, -7872399, 
0, -1750690, -1692566, 1043786, -7878204, -7874868, -7881806, -7877287, -7879719, 
0, -3340402, 3183770, 2667073, -7457600, -7454696, -7461331, -7456869, -7459162, 
0, -2207232, 3157160, 117094, -7395734, -7392694, -7399284, -7394831, -7397102, 
0, -464471, -1735719, -1844749, -7808790, -7805514, -7812402, -7807881, -7810295, 
0, -1382737, -2328928, 468641, -7922931, -7919539, -7926508, -7921981, -7924433, 
0, -3235589, 2486647, 2711811, -7523747, -7520801, -7527477, -7523007, -7525322, 
0, -2556791, 3686628, 693804, -7359212, -7356217, -7362781, -7358334, -7360594, 
0, -612847, -985107, -1811681, -7737827, -7734602, -7741445, -7736928, -7739322, 
0, -1050714, -2772716, -100951, -7950014, -7946592, -7953587, -7949058, -7951519, 
0, -3043301, 1672013, 2609874, -7597637, -7594625, -7601361, -7596883, -7599219, 
0, -2858858, 4004333, 1249344, -7342774, -7339814, -7346371, -7341927, -7344179, 
0, -841059, -145943, -1635695, -7662777, -7659589, -7666379, -7661869, -7664232, 
0, -772673, -3008348, -635092, -7958944, -7955516, -7962515, -7957978, -7960443, 
0, -2788187, 804179, 2381987, -7674037, -7670947, -7677741, -7673244, -7675608, 
0, -3105046, 4126849, 1754398, -7343757, -7340835, -7347390, -7342948, -7345199, 
0, -1128961, 738976, -1342211, -7586421, -7583272, -7590004, -7585507, -7587846, 
0, -559881, -3025492, -1107062, -7948712, -7945307, -7952295, -7947760, -7950215, 
0, -2474125, -89623, 2032265, -7749989, -7746810, -7753657, -7749156, -7751542, 
0, -3271486, 4014766, 2176354, -7365443, -7362544, -7369111, -7364669, -7366931, 
0, -1468045, 1617107, -930194, -7514119, -7511000, -7517682, -7513202, -7515514, 
0, -442464, -2788407, -1469604, -7917328, -7913955, -7920929, -7916391, -7918839, 
0, -2127884, -916911, 1580640, -7816842, -7813586, -7820482, -7815967, -7818376, 
0, -3362213, 3733498, 2492251, -7399377, -7396487, -7403081, -7398631, -7400899, 
0, -1836980, 2477674, -443227, -7443812, -7440741, -7447366, -7442899, -7445186, 
0, -396464, -2356759, -1744339, -7868024, -7864708, -7871640, -7867106, -7869544, 
0, -1746804, -1702322, 1040386, -7876050, -7872715, -7879651, -7875132, -7877568, 
0, -3344647, 3191434, 2675147, -7454053, -7451144, -7457777, -7453326, -7455607, 
0, -2207110, 3165999, 116513, -7391804, -7388769, -7395359, -7390907, -7393174, 
0, -458180, -1746534, -1851444, -7806686, -7803416, -7810304, -7805777, -7808194, 
0, -1383371, -2331952, 472859, -7920471, -7917079, -7924048, -7919522, -7921974, 
0, -3240056, 2499016, 2718896, -7519836, -7516885, -7523561, -7519100, -7521409, 
0, -2559812, 3705213, 695461, -7354457, -7351459, -7358018, -7353576, -7355835, 
0, -606595, -987445, -1823407, -7734664, -7731440, -7738273, -7733757, -7736152, 
0, -1048162, -2781896, -103572, -7947732, -7944314, -7951299, -7946768, -7949236, 
0, -3050445, 1686495, 2619418, -7593456, -7590452, -7597180, -7592699, -7595044, 
0, -2859505, 4018169, 1246501, -7338241, -7335291, -7341834, -7337397, -7339649, 
0, -830798, -163203, -1650675, -7660924, -7657747, -7664521, -7660018, -7662388, 
0, -764773, -3039813, -639627, -7958727, -7955304, -7962297, -7957759, -7960229, 
0, -2789545, 787944, 2390891, -7673019, -7669936, -7676719, -7672226, -7674594, 
0, -3104504, 4113117, 1758473, -7342690, -7339771, -7346317, -7341878, -7344130, 
0, -1124059, 714602, -1343342, -7586515, -7583370, -7590098, -7585607, -7587947, 
0, -558534, -3048097, -1102246, -7949067, -7945661, -7952649, -7948111, -7950576, 
0, -2479079, -94507, 2043458, -7749026, -7745854, -7752702, -7748192, -7750581, 
0, -3274125, 4015053, 2179663, -7363846, -7360950, -7367518, -7363071, -7365330, 
0, -1461998, 1597787, -938455, -7514235, -7511125, -7517802, -7513317, -7515636, 
0, -432473, -2831517, -1476807, -7920074, -7916702, -7923672, -7919133, -7921591, 
0, -2125416, -951539, 1587837, -7819659, -7816401, -7823297, -7818782, -7821200, 
0, -3350312, 3676765, 2486889, -7404743, -7401852, -7408446, -7403995, -7406269, 
0, -1824555, 2396011, -442631, -7452540, -7449457, -7456091, -7451621, -7453916, 
0, -398823, -2412592, -1721302, -7875665, -7872334, -7879272, -7874737, -7877180, 
0, -1755874, -1722891, 1064566, -7880946, -7877610, -7884551, -7880024, -7882462, 
0, -3340349, 3156147, 2674853, -7460325, -7457421, -7464053, -7459593, -7461886, 
0, -2195843, 3099879, 111169, -7401548, -7398503, -7405092, -7400636, -7402917, 
0, -459007, -1797490, -1836017, -7816104, -7812822, -7819714, -7815191, -7817611, 
0, -1394299, -2343596, 496989, -7926899, -7923505, -7930478, -7925952, -7928404, 
0, -3242137, 2488206, 2722736, -7526131, -7523182, -7529863, -7525393, -7527708, 
0, -2547426, 3652463, 681529, -7364780, -7361775, -7368344, -7363892, -7366157, 
0, -606436, -1034102, -1812661, -7745391, -7742154, -7748999, -7744479, -7746879, 
0, -1061316, -2783278, -79053, -7954830, -7951402, -7958397, -7953864, -7956326, 
0, -3058378, 1696186, 2627258, -7599358, -7596341, -7603078, -7598600, -7600936, 
0, -2856639, 4007658, 1238986, -7345669, -7342706, -7349262, -7344820, -7347076, 
0, -830763, -175844, -1647964, -7668685, -7665497, -7672285, -7667773, -7670146, 
0, -778922, -3009881, -620371, -7962819, -7959391, -7966387, -7961852, -7964319, 
0, -2802851, 840633, 2398388, -7674329, -7671238, -7678029, -7673535, -7675902, 
0, -3105874, 4149747, 1744835, -7344529, -7341600, -7348152, -7343712, -7345969, 
0, -1120024, 724398, -1359180, -7590316, -7587162, -7593889, -7589399, -7591741, 
0, -565434, -3022433, -1098515, -7951421, -7948002, -7954998, -7950462, -7952924, 
0, -2488909, -48022, 2046929, -7749090, -7745909, -7752756, -7748252, -7750642, 
0, -3274206, 4046519, 2168841, -7364483, -7361579, -7368147, -7363703, -7365962, 
0, -1457774, 1611346, -949506, -7516187, -7513067, -7519744, -7515269, -7517582, 
0, -438602, -2798261, -1471121, -7920201, -7916822, -7923789, -7919256, -7921709, 
0, -2136559, -893448, 1594389, -7816905, -7813643, -7820531, -7816022, -7818437, 
0, -3355922, 3735089, 2479640, -7400904, -7398011, -7404599, -7400151, -7402421, 
0, -1820007, 2427154, -461483, -7450268, -7447190, -7453815, -7449352, -7451640, 
0, -402021, -2377496, -1724586, -7872809, -7869474, -7876411, -7871884, -7874321, 
0, -1769309, -1654405, 1072116, -7874616, -7871271, -7878210, -7873692, -7876122, 
0, -3339884, 3211324, 2658296, -7454038, -7451129, -7457754, -7453303, -7455589, 
0, -2176578, 3093098, 78113, -7400215, -7397174, -7403763, -7399311, -7401586, 
0, -449751, -1817104, -1841994, -7816384, -7813105, -7819996, -7815476, -7817892, 
0, -1405606, -2317820, 517182, -7923337, -7919949, -7926918, -7922395, -7924846, 
0, -3244248, 2518115, 2722064, -7521644, -7518697, -7525374, -7520912, -7523225, 
0, -2529396, 3629453, 658104, -7364813, -7361808, -7368374, -7363933, -7366196, 
0, -597277, -1070119, -1813626, -7747294, -7744062, -7750905, -7746391, -7748791, 
0, -1075159, -2765376, -51688, -7952392, -7948971, -7955962, -7951427, -7953896, 
0, -3066301, 1734603, 2634521, -7594602, -7591593, -7598325, -7593841, -7596182, 
0, -2840978, 3993069, 1214148, -7345061, -7342101, -7348651, -7344206, -7346461, 
0, -820060, -215174, -1656197, -7670854, -7667664, -7674452, -7669946, -7672317, 
0, -793212, -2999850, -595292, -7961265, -7957837, -7964836, -7960301, -7962769, 
0, -2816182, 883051, 2409630, -7669542, -7666459, -7673246, -7668754, -7671115, 
0, -3090788, 4135763, 1717014, -7344248, -7341323, -7347872, -7343436, -7345689, 
0, -1098359, 656683, -1379807, -7595283, -7592127, -7598860, -7594368, -7596714, 
0, -567915, -3057879, -1076845, -7954676, -7951257, -7958252, -7953714, -7956184, 
0, -2504924, -24003, 2076095, -7747264, -7744094, -7750937, -7746432, -7748824, 
0, -3263857, 4034810, 2152656, -7365410, -7362507, -7369071, -7364632, -7366892, 
0, -1431771, 1527868, -974500, -7524053, -7520933, -7527615, -7523136, -7525452, 
0, -440006, -2854277, -1448334, -7926924, -7923544, -7930516, -7925987, -7928437, 
0, -2159716, -870837, 1633944, -7816975, -7813719, -7820614, -7816101, -7818515, 
0, -3354409, 3740190, 2472912, -7402029, -7399136, -7405729, -7401285, -7403551, 
0, -1795372, 2357839, -489675, -7458345, -7455260, -7461893, -7457429, -7459722, 
0, -397229, -2442146, -1713406, -7881699, -7878365, -7885307, -7880777, -7883217, 
0, -1788998, -1648066, 1109426, -7877860, -7874527, -7881469, -7876947, -7879382, 
0, -3347799, 3229734, 2666745, -7455840, -7452931, -7459564, -7455109, -7457396, 
0, -2167617, 3074501, 64852, -7405148, -7402102, -7408699, -7404249, -7406518, 
0, -450024, -1830943, -1836694, -7821351, -7818067, -7824967, -7820440, -7822864, 
0, -1418591, -2293453, 534724, -7925121, -7921728, -7928704, -7924178, -7926628, 
0, -3251779, 2551263, 2723882, -7521956, -7519011, -7525692, -7521227, -7523537, 
0, -2522799, 3630768, 641868, -7367332, -7364331, -7370900, -7366452, -7368717, 
0, -591542, -1085259, -1820564, -7751473, -7748239, -7755087, -7750570, -7752969, 
0, -1082439, -2754506, -39932, -7954510, -7951086, -7958077, -7953549, -7956011, 
0, -3073197, 1759040, 2639589, -7595084, -7592081, -7598815, -7594334, -7596674, 
0, -2836773, 3995549, 1204053, -7347384, -7344424, -7350976, -7346536, -7348787, 
0, -812905, -232119, -1663894, -7675059, -7671870, -7678663, -7674153, -7676520, 
0, -793776, -3007831, -589464, -7964829, -7961399, -7968402, -7963861, -7966331, 
0, -2818304, 885993, 2416527, -7672029, -7668946, -7675740, -7671249, -7673614, 
0, -3088451, 4133069, 1717070, -7347184, -7344258, -7350816, -7346381, -7348632, 
0, -1097622, 653591, -1376686, -7598489, -7595340, -7602074, -7597582, -7599924, 
0, -576169, -3038380, -1065858, -7955833, -7952419, -7959410, -7954880, -7957342, 
0, -2509634, -539, 2076383, -7747652, -7744483, -7751326, -7746821, -7749212, 
0, -3260909, 4041319, 2143846, -7367017, -7364112, -7370684, -7366239, -7368498, 
0, -1428896, 1526055, -978356, -7526502, -7523382, -7530067, -7525586, -7527902, 
0, -442594, -2847021, -1444239, -7928675, -7925297, -7932274, -7927739, -7930196, 
0, -2161364, -860132, 1633997, -7818336, -7815083, -7821980, -7817462, -7819877, 
0, -3347906, 3729587, 2464046, -7405087, -7402192, -7408786, -7404341, -7406610, 
0, -1790922, 2339926, -489684, -7462371, -7459285, -7465923, -7461459, -7463752, 
0, -402769, -2435802, -1699369, -7883885, -7880548, -7887491, -7882964, -7885403, 
0, -1797049, -1622318, 1117388, -7877959, -7874621, -7881561, -7877039, -7879473, 
0, -3347632, 3241196, 2658917, -7456691, -7453777, -7460414, -7455950, -7458237, 
0, -2161098, 3061261, 53572, -7408059, -7405014, -7411616, -7407153, -7409426, 
0, -454166, -1830319, -1828388, -7823401, -7820112, -7827018, -7822484, -7824906, 
0, -1434057, -2249093, 551422, -7922992, -7919593, -7926571, -7922039, -7924491, 
0, -3255487, 2588599, 2715541, -7519602, -7516657, -7523341, -7518871, -7521177, 
0, -2512154, 3623624, 618867, -7368676, -7365671, -7372244, -7367794, -7370051, 
0, -592502, -1085046, -1817452, -7752374, -7749141, -7755991, -7751472, -7753871, 
0, -1099146, -2703281, -20589, -7950612, -7947195, -7954185, -7949651, -7952120, 
0, -3076159, 1802833, 2629551, -7590942, -7587942, -7594665, -7590189, -7592526, 
0, -2821997, 3984329, 1175338, -7347612, -7344649, -7351204, -7346759, -7349016, 
0, -806051, -253708, -1668105, -7676694, -7673500, -7680296, -7675787, -7678161, 
0, -805357, -2983241, -568435, -7962781, -7959345, -7966347, -7961811, -7964281, 
0, -2828725, 931969, 2422688, -7667571, -7664484, -7671271, -7666777, -7669144, 
0, -3081602, 4142371, 1696083, -7345317, -7342387, -7348939, -7344502, -7346754, 
0, -1090616, 638805, -1387970, -7598959, -7595802, -7602542, -7598046, -7600391, 
0, -588504, -3013165, -1049364, -7952997, -7949579, -7956576, -7952037, -7954502, 
0, -2523269, 54233, 2083866, -7741309, -7738142, -7744984, -7740482, -7742866, 
0, -3257782, 4067933, 2124511, -7362228, -7359326, -7365892, -7361452, -7363704, 
0, -1419119, 1517681, -997847, -7524736, -7521622, -7528305, -7523822, -7526137, 
0, -445218, -2840249, -1439929, -7925777, -7922403, -7929375, -7924838, -7927293, 
0, -2171481, -823866, 1643365, -7812447, -7809199, -7816089, -7811574, -7813987, 
0, -3349334, 3757739, 2454766, -7399359, -7396468, -7403060, -7398609, -7400877, 
0, -1782374, 2332876, -509289, -7459577, -7456495, -7463134, -7458660, -7460954, 
