0, 1830739, -2220404, 1265293, -7976409, -7972952, -7979966, -7975423, -7977898, 
0, 508888, 270128, 1964027, -7859447, -7856137, -7863068, -7858539, -7860971, 
0, -132507, 2995914, -262822, -7525062, -7521864, -7528549, -7524081, -7526396, 
0, 1107896, 854311, -1248841, -7598139, -7594918, -7601661, -7597168, -7599509, 
0, 1907834, -2149743, 860218, -7941616, -7938152, -7945146, -7940611, -7943071, 
0, 764682, -376022, 2107397, -7909581, -7906247, -7913216, -7908680, -7911128, 
0, -171099, 2833614, 154154, -7562643, -7559427, -7566143, -7561661, -7563989, 
0, 850709, 1470150, -1338427, -7549330, -7546152, -7552856, -7548368, -7550695, 
0, 1921321, -1928616, 433183, -7896022, -7892581, -7899539, -7895001, -7897449, 
0, 1028080, -982066, 2152715, -7951674, -7948322, -7955318, -7950774, -7953240, 
0, -146033, 2518357, 592363, -7613468, -7610224, -7616972, -7612487, -7614834, 
0, 591726, 2025190, -1314732, -7514245, -7511086, -7517770, -7513289, -7515599, 
0, 1861968, -1541982, 2648, -7840383, -7836971, -7843892, -7839364, -7841791, 
0, 1277096, -1480626, 2074391, -7978540, -7975160, -7982178, -7977629, -7980104, 
0, -56793, 2079449, 1005878, -7670346, -7667086, -7673879, -7669383, -7671751, 
0, 352164, 2477406, -1186009, -7492006, -7488858, -7495525, -7491051, -7493359, 
0, 1743349, -1039305, -403984, -7777694, -7774327, -7781199, -7776683, -7779091, 
0, 1504934, -1873551, 1892605, -7990838, -7987426, -7994456, -7989911, -7992391, 
0, 86051, 1539895, 1387528, -7730751, -7727477, -7734315, -7729808, -7732197, 
0, 144229, 2802394, -963486, -7484386, -7481234, -7487889, -7483419, -7485724, 
0, 1577040, -464807, -760126, -7713937, -7710616, -7717441, -7712928, -7715316, 
0, 1697558, -2140264, 1627295, -7989276, -7985842, -7992864, -7988316, -7990795, 
0, 279695, 921447, 1717722, -7793512, -7790223, -7797107, -7792587, -7794999, 
0, -17837, 2973229, -645759, -7494290, -7491127, -7497789, -7493318, -7495629, 
0, 1364033, 171467, -1042912, -7652241, -7648979, -7655754, -7651251, -7653619, 
0, 1833058, -2232621, 1280327, -7971486, -7968036, -7975045, -7970504, -7972979, 
0, 505030, 283263, 1959874, -7851754, -7848446, -7855372, -7850847, -7853276, 
0, -127069, 2993379, -275547, -7517987, -7514792, -7521477, -7517006, -7519318, 
0, 1121406, 823168, -1244294, -7594600, -7591382, -7598123, -7593632, -7595968, 
0, 1912145, -2169732, 880110, -7938784, -7935332, -7942321, -7937783, -7940242, 
0, 756160, -356684, 2110339, -7903204, -7899885, -7906846, -7902309, -7904756, 
0, -172084, 2848584, 137344, -7555304, -7552096, -7558807, -7554327, -7556649, 
0, 862809, 1448406, -1342387, -7545364, -7542189, -7548896, -7544404, -7546726, 
0, 1927278, -1950705, 450819, -7893558, -7890116, -7897075, -7892539, -7894981, 
0, 1018864, -963725, 2159644, -7945559, -7942214, -7949211, -7944662, -7947127, 
0, -151231, 2543671, 574736, -7605066, -7601834, -7608579, -7604092, -7606435, 
0, 602825, 2009536, -1325242, -7509157, -7506004, -7512682, -7508204, -7510512, 
0, 1871533, -1570754, 17973, -7838163, -7834749, -7841669, -7837142, -7839570, 
0, 1270628, -1473262, 2087673, -7973902, -7970523, -7977539, -7972993, -7975463, 
0, -65116, 2106563, 993709, -7662506, -7659251, -7666041, -7661544, -7663907, 
0, 361590, 2465606, -1201207, -7486938, -7483798, -7490461, -7485983, -7488287, 
0, 1757253, -1082124, -387763, -7777397, -7774028, -7780902, -7776377, -7778786, 
0, 1499950, -1879469, 1918164, -7988880, -7985473, -7992502, -7987945, -7990423, 
0, 75574, 1566706, 1382119, -7724869, -7721594, -7728434, -7723920, -7726305, 
0, 149567, 2799874, -977532, -7480024, -7476874, -7483533, -7479059, -7481358, 
0, 1589743, -500970, -747661, -7713973, -7710654, -7717476, -7712966, -7715352, 
0, 1693086, -2148289, 1653250, -7988539, -7985106, -7992131, -7987581, -7990064, 
0, 264589, 954853, 1714168, -7788151, -7784862, -7791746, -7787226, -7789638, 
0, -16665, 2980093, -665603, -7489944, -7486780, -7493444, -7488972, -7491277, 
0, 1377072, 135676, -1034326, -7652694, -7649430, -7656213, -7651707, -7654069, 
0, 1833004, -2251199, 1308350, -7972185, -7968738, -7975754, -7971207, -7973678, 
0, 491306, 308795, 1964821, -7848372, -7845072, -7851995, -7847470, -7849892, 
0, -128131, 3004069, -290532, -7514779, -7511589, -7518272, -7513800, -7516109, 
0, 1134019, 790494, -1237306, -7595996, -7592777, -7599521, -7595027, -7597369, 
0, 1911991, -2185926, 906878, -7940638, -7937187, -7944173, -7939640, -7942099, 
0, 743351, -331322, 2115398, -7901037, -7897714, -7904673, -7900136, -7902582, 
0, -173391, 2859601, 124398, -7553069, -7549856, -7556565, -7552089, -7554413, 
0, 874323, 1420431, -1335724, -7547550, -7544364, -7551073, -7546588, -7548912, 
0, 1925999, -1962666, 476175, -7896121, -7892675, -7899634, -7895098, -7897548, 
0, 1004143, -934731, 2162573, -7944109, -7940761, -7947751, -7943206, -7945672, 
0, -155664, 2561053, 559151, -7603079, -7599845, -7606585, -7602097, -7604442, 
0, 611686, 1989583, -1325384, -7510516, -7507362, -7514034, -7509552, -7511867, 
0, 1874526, -1589900, 38569, -7840996, -7837581, -7844494, -7839969, -7842394, 
0, 1258818, -1452487, 2097224, -7973319, -7969944, -7976958, -7972413, -7974883, 
0, -73350, 2135003, 978223, -7659654, -7656402, -7663189, -7658693, -7661051, 
0, 367858, 2457832, -1209847, -7486756, -7483614, -7490274, -7485802, -7488099, 
0, 1758679, -1091081, -375674, -7778169, -7774803, -7781670, -7777149, -7779560, 
0, 1487304, -1852179, 1920251, -7986109, -7982709, -7989730, -7985177, -7987659, 
0, 64655, 1603303, 1360016, -7719216, -7715950, -7722772, -7718273, -7720655, 
0, 155626, 2796530, -996359, -7476934, -7473796, -7480441, -7475977, -7478272, 
0, 1597857, -522917, -738873, -7713652, -7710341, -7717157, -7712651, -7715036, 
0, 1686654, -2136611, 1661151, -7985514, -7982091, -7989113, -7984566, -7987044, 
0, 258069, 978962, 1699000, -7782476, -7779194, -7786070, -7781554, -7783956, 
0, -10073, 2974526, -679386, -7486204, -7483042, -7489704, -7485230, -7487529, 
0, 1387086, 108971, -1025786, -7651927, -7648665, -7655451, -7650941, -7653302, 
0, 1830364, -2253189, 1322364, -7970616, -7967177, -7974185, -7969639, -7972112, 
0, 480606, 338115, 1957081, -7842872, -7839577, -7846491, -7841963, -7844391, 
0, -126787, 3013696, -311606, -7509453, -7506271, -7512941, -7508471, -7510783, 
0, 1149814, 751601, -1235284, -7595976, -7592760, -7599490, -7595002, -7597347, 
0, 1921405, -2228367, 937096, -7943626, -7940175, -7947162, -7942628, -7945089, 
0, 735679, -331139, 2139006, -7901605, -7898291, -7905249, -7900717, -7903162, 
0, -178102, 2868994, 122369, -7552265, -7549063, -7555765, -7551289, -7553614, 
0, 883814, 1394121, -1330477, -7550377, -7547201, -7553904, -7549417, -7551746, 
0, 1932129, -1992972, 505369, -7901389, -7897948, -7904906, -7900371, -7902822, 
0, 995146, -924150, 2182169, -7946533, -7943192, -7950182, -7945641, -7948102, 
0, -158499, 2570721, 556510, -7604817, -7601586, -7608332, -7603842, -7606185, 
0, 623274, 1958601, -1314840, -7516984, -7513831, -7520512, -7516030, -7518347, 
0, 1879682, -1624351, 75122, -7850476, -7847063, -7853984, -7849454, -7851892, 
0, 1246250, -1443977, 2124506, -7980097, -7976729, -7983744, -7979200, -7981674, 
0, -82395, 2152006, 979611, -7664950, -7661696, -7668486, -7663987, -7666355, 
0, 375140, 2437608, -1202232, -7495770, -7492624, -7499294, -7494813, -7497126, 
0, 1768479, -1133017, -340836, -7791592, -7788216, -7795097, -7790576, -7792987, 
0, 1479808, -1857508, 1959590, -7998260, -7994862, -8001889, -7997340, -7999824, 
0, 50736, 1629385, 1369223, -7728152, -7724889, -7731719, -7727212, -7729601, 
0, 156569, 2793157, -994938, -7488130, -7484986, -7491644, -7487172, -7489472, 
0, 1610997, -570458, -710187, -7730937, -7727612, -7734447, -7729936, -7732327, 
0, 1684559, -2164632, 1714471, -8004499, -8001075, -8008108, -8003559, -8006041, 
0, 237353, 1009537, 1724081, -7796784, -7793507, -7800384, -7795868, -7798275, 
0, -17639, 2994289, -682506, -7500131, -7496969, -7503633, -7499161, -7501471, 
0, 1397127, 76898, -1008453, -7671382, -7668107, -7674899, -7670394, -7672766, 
0, 1826881, -2272597, 1367255, -7991247, -7987797, -7994825, -7990277, -7992752, 
0, 462847, 363999, 1978088, -7859916, -7856615, -7863550, -7859016, -7861442, 
0, -132452, 3025234, -308786, -7527085, -7523894, -7530586, -7526109, -7528422, 
0, 1150862, 740683, -1216030, -7616396, -7613163, -7619921, -7615417, -7617767, 
0, 1904598, -2203424, 960875, -7961489, -7958024, -7965029, -7960485, -7962950, 
0, 710148, -267766, 2124963, -7913638, -7910311, -7917282, -7912743, -7915190, 
0, -182654, 2891900, 97518, -7565504, -7562286, -7569006, -7564522, -7566850, 
0, 885117, 1386596, -1323390, -7566644, -7563457, -7570179, -7565687, -7568014, 
0, 1911224, -1951427, 510631, -7913028, -7909579, -7916555, -7912014, -7914464, 
0, 970658, -851977, 2148590, -7952066, -7948713, -7955712, -7951166, -7953627, 
0, -162223, 2604853, 511902, -7610451, -7607207, -7613959, -7609472, -7611815, 
0, 630649, 1948706, -1327292, -7526081, -7522917, -7529611, -7525124, -7527441, 
0, 1868501, -1599567, 73873, -7856253, -7852829, -7859759, -7855228, -7857660, 
0, 1227006, -1380356, 2088349, -7979301, -7975917, -7982940, -7978391, -7980858, 
0, -83001, 2183278, 928298, -7663660, -7660397, -7667195, -7662696, -7665052, 
0, 392950, 2408698, -1222648, -7499650, -7496496, -7503174, -7498688, -7500996, 
0, 1777417, -1162822, -328850, -7797464, -7794079, -7800969, -7796442, -7798854, 
0, 1469111, -1837037, 1957943, -7999584, -7996177, -8003214, -7998664, -8001142, 
0, 48440, 1650690, 1339676, -7727339, -7724066, -7730899, -7726394, -7728775, 
0, 173450, 2765401, -1009791, -7491324, -7488172, -7494830, -7490359, -7492657, 
0, 1617018, -592170, -695976, -7735189, -7731860, -7738697, -7734186, -7736571, 
0, 1668471, -2126061, 1707722, -8002534, -7999101, -8006132, -8001587, -8004061, 
0, 227584, 1055906, 1680942, -7790936, -7787646, -7794524, -7790007, -7792411, 
0, -3619, 2982585, -716766, -7497987, -7494817, -7501484, -7497016, -7499316, 
0, 1413742, 36247, -1002007, -7673531, -7670250, -7677046, -7672539, -7674904, 
0, 1826958, -2280567, 1380466, -7991923, -7988473, -7995498, -7990949, -7993425, 
0, 452095, 396287, 1964418, -7855671, -7852371, -7859299, -7854764, -7857189, 
0, -127957, 3035031, -341067, -7522731, -7519545, -7526231, -7521751, -7524054, 
0, 1170030, 702062, -1219636, -7617059, -7613831, -7620584, -7616083, -7618429, 
0, 1912881, -2232926, 981066, -7963354, -7959894, -7966901, -7962355, -7964826, 
0, 702516, -252312, 2130086, -7911682, -7908357, -7915325, -7910789, -7913234, 
0, -183684, 2910680, 75189, -7561702, -7558486, -7565204, -7560722, -7563047, 
0, 908792, 1342098, -1332206, -7568895, -7565704, -7572429, -7567936, -7570268, 
0, 1939928, -2038456, 552734, -7923085, -7919629, -7926609, -7922070, -7924524, 
0, 969724, -880868, 2202122, -7960604, -7957254, -7964264, -7959714, -7962179, 
0, -174417, 2625793, 521988, -7614389, -7611147, -7617904, -7613415, -7615757, 
0, 642838, 1924871, -1330495, -7533707, -7530539, -7537234, -7532750, -7535069, 
0, 1895513, -1684356, 117194, -7873077, -7869639, -7876581, -7872050, -7874489, 
0, 1224927, -1416212, 2157523, -7996393, -7993009, -8000041, -7995492, -7997966, 
0, -104050, 2217704, 951448, -7674561, -7671298, -7678094, -7673598, -7675958, 
0, 390479, 2420959, -1229574, -7510988, -7507832, -7514509, -7510036, -7512336, 
0, 1792347, -1206649, -305534, -7815538, -7812149, -7819045, -7814521, -7816937, 
0, 1467086, -1859404, 2007975, -8018891, -8015482, -8022524, -8017972, -8020455, 
0, 27569, 1686339, 1359873, -7741319, -7738040, -7744876, -7740374, -7742764, 
0, 166711, 2787058, -1017931, -7504928, -7501765, -7508433, -7503962, -7506275, 
0, 1628313, -624875, -679956, -7754802, -7751457, -7758311, -7753793, -7756194, 
0, 1667684, -2149347, 1752416, -8024129, -8020694, -8027736, -8023186, -8025678, 
0, 209961, 1082523, 1704208, -7808304, -7805010, -7811901, -7807382, -7809796, 
0, -13456, 3008896, -719182, -7514031, -7510850, -7517530, -7513057, -7515367, 
0, 1414646, 33485, -994095, -7692241, -7688949, -7695757, -7691249, -7693625, 
0, 1817855, -2268309, 1399221, -8009853, -8006393, -8013433, -8008886, -8011369, 
0, 434694, 438020, 1962260, -7869664, -7866349, -7873289, -7868761, -7871191, 
0, -135587, 3062493, -356210, -7536319, -7533116, -7539814, -7535337, -7537656, 
0, 1172780, 698486, -1221156, -7633131, -7629888, -7636654, -7632156, -7634511, 
0, 1910249, -2231820, 994969, -7979814, -7976337, -7983357, -7978812, -7981291, 
0, 688865, -218402, 2130666, -7924493, -7921154, -7928135, -7923596, -7926049, 
0, -191195, 2942021, 57494, -7572899, -7569666, -7576390, -7571913, -7574241, 
0, 913656, 1340943, -1341381, -7582182, -7578981, -7585713, -7581221, -7583561, 
0, 1941636, -2045522, 562608, -7937674, -7934211, -7941197, -7936658, -7939120, 
0, 958063, -853783, 2204986, -7971900, -7968543, -7975553, -7971011, -7973479, 
0, -181322, 2657195, 502417, -7623529, -7620282, -7627037, -7622551, -7624904, 
0, 650696, 1920748, -1344345, -7545267, -7542089, -7548791, -7544311, -7546633, 
0, 1904898, -1706612, 128211, -7887394, -7883947, -7890897, -7886369, -7888811, 
0, 1220453, -1409442, 2170621, -8008657, -8005263, -8012304, -8007756, -8010242, 
0, -109426, 2238390, 942553, -7684436, -7681160, -7687967, -7683471, -7685846, 
0, 397304, 2413445, -1236731, -7523042, -7519880, -7526566, -7522088, -7524404, 
0, 1801158, -1230099, -291617, -7830124, -7826717, -7833626, -7829107, -7831531, 
0, 1463833, -1856822, 2024915, -8032047, -8028632, -8035684, -8031140, -8033627, 
0, 20176, 1710188, 1354728, -7751936, -7748650, -7755498, -7750997, -7753383, 
0, 171579, 2786626, -1026360, -7517192, -7514021, -7520703, -7516231, -7518536, 
0, 1633898, -636253, -671134, -7768664, -7765310, -7772175, -7767662, -7770056, 
0, 1661038, -2133021, 1759865, -8035597, -8032147, -8039208, -8034658, -8037143, 
0, 201239, 1115559, 1688676, -7816676, -7813366, -7820274, -7815752, -7818164, 
0, -5121, 3003413, -735812, -7524828, -7521636, -7528335, -7523858, -7526170, 
0, 1431870, -9389, -979007, -7707992, -7704684, -7711509, -7706995, -7709378, 
0, 1818564, -2283699, 1429682, -8025250, -8021779, -8028829, -8024274, -8026771, 
0, 425823, 458805, 1966119, -7881497, -7878176, -7885122, -7880591, -7883032, 
0, -129797, 3059359, -364263, -7549464, -7546253, -7552961, -7548483, -7550808, 
0, 1186126, 663209, -1204931, -7650832, -7647575, -7654357, -7649851, -7652217, 
0, 1908383, -2243304, 1024951, -7997170, -7993682, -8000717, -7996171, -7998651, 
0, 674837, -187599, 2133673, -7937590, -7934242, -7941240, -7936696, -7939151, 
0, -189731, 2948825, 43531, -7586820, -7583581, -7590322, -7585835, -7588172, 
0, 926145, 1307678, -1328230, -7601011, -7597793, -7604541, -7600046, -7602394, 
0, 1940155, -2056159, 591610, -7956344, -7952862, -7959867, -7955324, -7957797, 
0, 942844, -819889, 2208876, -7985925, -7982554, -7989580, -7985032, -7987507, 
0, -183374, 2674580, 484673, -7637414, -7634149, -7640918, -7636431, -7638784, 
0, 662984, 1891848, -1338585, -7563892, -7560698, -7567415, -7562926, -7565261, 
0, 1906098, -1724831, 156125, -7907052, -7903586, -7910558, -7906019, -7908474, 
0, 1203921, -1376609, 2178966, -8023628, -8020224, -8027276, -8022722, -8025218, 
0, -119804, 2275700, 920431, -7696930, -7693647, -7700457, -7695959, -7698338, 
0, 406770, 2402445, -1248212, -7539079, -7535902, -7542597, -7538116, -7540438, 
0, 1802309, -1240753, -274861, -7847434, -7844012, -7850934, -7846404, -7848839, 
0, 1443839, -1810017, 2022316, -8043294, -8039860, -8046928, -8042374, -8044871, 
0, 8919, 1759294, 1317933, -7759542, -7756242, -7763101, -7758592, -7760986, 
0, 180874, 2783613, -1052455, -7527862, -7524681, -7531375, -7526897, -7529207, 
0, 1641788, -656006, -664956, -7781966, -7778593, -7785469, -7780950, -7783354, 
0, 1652051, -2112719, 1762744, -8045584, -8042124, -8049191, -8044637, -8047136, 
0, 190701, 1157585, 1662295, -7822596, -7819279, -7826185, -7821664, -7824084, 
0, 243, 3013351, -766693, -7531626, -7528434, -7535127, -7530651, -7532967, 
0, 1439879, -23214, -984059, -7717133, -7713818, -7720646, -7716137, -7718521, 
0, 1807717, -2257437, 1425496, -8030674, -8027191, -8034246, -8029700, -8032191, 
0, 415530, 503364, 1929789, -7882616, -7879286, -7886233, -7881707, -7884146, 
0, -121879, 3063767, -399247, -7552078, -7548866, -7555572, -7551101, -7553423, 
0, 1200729, 636200, -1210886, -7656717, -7653457, -7660242, -7655744, -7658106, 
0, 1907134, -2240141, 1028996, -8001262, -7997779, -8004812, -8000267, -8002747, 
0, 666940, -152762, 2109666, -7936909, -7933563, -7940556, -7936012, -7938468, 
0, -182571, 2955495, 10638, -7586809, -7583573, -7590312, -7585827, -7588162, 
0, 942752, 1277964, -1335482, -7604748, -7601532, -7608283, -7603786, -7606127, 
0, 1941408, -2061196, 599638, -7958992, -7955510, -7962517, -7957977, -7960437, 
0, 932591, -783623, 2189144, -7983539, -7980172, -7987197, -7982651, -7985117, 
0, -179525, 2687606, 449169, -7634758, -7631502, -7638269, -7633782, -7636128, 
0, 674131, 1874941, -1348641, -7564034, -7560852, -7567564, -7563077, -7565404, 
0, 1894538, -1690585, 148478, -7902261, -7898811, -7905776, -7901238, -7903682, 
0, 1188470, -1306309, 2127209, -8011702, -8008304, -8015343, -8010793, -8013275, 
0, -108434, 2291559, 861948, -7686166, -7682891, -7689693, -7685196, -7687566, 
0, 431216, 2362126, -1262942, -7533856, -7530689, -7537380, -7532897, -7535215, 
0, 1802280, -1239719, -268831, -7839722, -7836307, -7843223, -7838693, -7841121, 
0, 1426839, -1747015, 1983611, -8027302, -8023881, -8030929, -8026374, -8028865, 
0, 18049, 1778329, 1257024, -7743986, -7740697, -7747537, -7743028, -7745419, 
0, 209237, 2737018, -1071752, -7518472, -7515307, -7521988, -7517504, -7519819, 
0, 1643426, -661811, -653953, -7770491, -7767139, -7774000, -7769476, -7771879, 
0, 1628600, -2034900, 1721729, -8023267, -8019824, -8026874, -8022314, -8024802, 
0, 195083, 1194424, 1586070, -7799134, -7795831, -7802718, -7798194, -7800601, 
0, 30145, 2970793, -800320, -7514831, -7511655, -7518336, -7513854, -7516165, 
0, 1448986, -41388, -977004, -7699968, -7696672, -7703487, -7698977, -7701349, 
