0, -1230203, -359388, 2055204, -7792674, -7789457, -7796331, -7791821, -7794222, 
0, -2210084, 3756011, 1672595, -7393719, -7390733, -7397319, -7392878, -7395136, 
0, -610484, 1790871, -1143911, -7482915, -7479811, -7486463, -7481992, -7484291, 
0, 568300, -2572380, -1109369, -7893506, -7890111, -7897059, -7892536, -7894979, 
0, -890471, -1135768, 1716804, -7854287, -7850985, -7857904, -7853391, -7855816, 
0, -2243044, 3395231, 2020693, -7439603, -7436617, -7443234, -7438784, -7441061, 
0, -956004, 2529579, -761457, -7426732, -7423659, -7430264, -7425807, -7428085, 
0, 559841, -2118931, -1413496, -7840587, -7837244, -7844151, -7839635, -7842056, 
0, -544166, -1820599, 1295436, -7904124, -7900756, -7907712, -7903192, -7905633, 
0, -2189997, 2854389, 2272290, -7498784, -7495781, -7502442, -7497982, -7500282, 
0, -1301047, 3156014, -301936, -7383290, -7380237, -7386817, -7382365, -7384632, 
0, 459178, -1484077, -1608087, -7773985, -7770706, -7777568, -7773046, -7775454, 
0, -214555, -2354415, 806838, -7937174, -7933758, -7940738, -7936207, -7938667, 
0, -2052565, 2173510, 2402104, -7566450, -7563414, -7570127, -7565652, -7567974, 
0, -1609986, 3604922, 193628, -7357339, -7354307, -7360871, -7356422, -7358674, 
0, 290018, -760445, -1682097, -7703311, -7700079, -7706899, -7702387, -7704764, 
0, 80746, -2735775, 302244, -7955926, -7952476, -7959479, -7954942, -7957402, 
0, -1844647, 1387680, 2421688, -7641017, -7637937, -7644708, -7640217, -7642562, 
0, -1877251, 3873026, 707345, -7349880, -7346865, -7353422, -7348981, -7351230, 
0, 50835, 45359, -1634522, -7629769, -7626585, -7633344, -7628848, -7631197, 
0, 319233, -2916616, -202027, -7956363, -7952906, -7959901, -7955369, -7957831, 
0, -1580214, 556688, 2319393, -7715797, -7712651, -7719475, -7714971, -7717344, 
0, -2081261, 3937163, 1198471, -7360884, -7357888, -7364457, -7360007, -7362264, 
0, -244459, 888821, -1463099, -7556880, -7553739, -7560452, -7555959, -7558287, 
0, 482512, -2867268, -670076, -7936331, -7932884, -7939871, -7935336, -7937797, 
0, -1269413, -268556, 2092359, -7785771, -7782542, -7789421, -7784911, -7787312, 
0, -2205609, 3794014, 1631901, -7389136, -7386141, -7392728, -7388281, -7390542, 
0, -571926, 1707497, -1184725, -7489778, -7486671, -7493331, -7488852, -7491152, 
0, 567609, -2618682, -1072586, -7899481, -7896082, -7903039, -7898506, -7900954, 
0, -928930, -1057604, 1762108, -7848809, -7845516, -7852438, -7847915, -7850344, 
0, -2244282, 3440398, 1989105, -7434658, -7431664, -7438287, -7433829, -7436113, 
0, -916954, 2444520, -806935, -7433595, -7430512, -7437134, -7432671, -7434955, 
0, 564729, -2186254, -1381027, -7848767, -7845416, -7852333, -7847815, -7850244, 
0, -584777, -1751427, 1351174, -7900534, -7897174, -7904133, -7899609, -7902049, 
0, -2201681, 2924692, 2251508, -7492464, -7489461, -7496126, -7491656, -7493957, 
0, -1260922, 3085892, -358376, -7389103, -7386042, -7392630, -7388176, -7390446, 
0, 477383, -1577172, -1590601, -7784769, -7781470, -7788346, -7783829, -7786234, 
0, -253222, -2306781, 872795, -7936639, -7933220, -7940205, -7935677, -7938134, 
0, -2076360, 2262478, 2398466, -7559774, -7556746, -7563453, -7558974, -7561304, 
0, -1577128, 3563353, 134928, -7360999, -7357964, -7364528, -7360078, -7362337, 
0, 311350, -846331, -1677518, -7713050, -7709814, -7716634, -7712124, -7714501, 
0, 42356, -2683738, 365936, -7954511, -7951072, -7958065, -7953534, -7955992, 
0, -1877721, 1506307, 2423303, -7630969, -7627894, -7634652, -7630166, -7632512, 
0, -1846282, 3857851, 637789, -7349621, -7346601, -7353159, -7348711, -7350966, 
0, 84288, -52353, -1647860, -7638885, -7635697, -7642466, -7637962, -7640323, 
0, 290568, -2893398, -139458, -7956606, -7953149, -7960149, -7955615, -7958077, 
0, -1617618, 672668, 2335989, -7705794, -7702659, -7709480, -7704973, -7707347, 
0, -2058297, 3944229, 1135026, -7358285, -7355290, -7361857, -7357403, -7359661, 
0, -202833, 781709, -1492466, -7566096, -7562953, -7569672, -7565179, -7567508, 
0, 466591, -2883589, -612647, -7939684, -7936245, -7943231, -7938700, -7941155, 
0, -1310759, -162476, 2129086, -7777097, -7773894, -7780762, -7776251, -7778652, 
0, -2193275, 3825094, 1580283, -7384609, -7381621, -7388208, -7383762, -7386026, 
0, -527542, 1603156, -1225859, -7498230, -7495119, -7501786, -7497314, -7499621, 
0, 559731, -2659835, -1022647, -7905053, -7901645, -7908606, -7904082, -7906529, 
0, -975331, -954354, 1811547, -7840849, -7837571, -7844487, -7839967, -7842392, 
0, -2243594, 3501422, 1947468, -7427642, -7424657, -7431275, -7426817, -7429101, 
0, -872581, 2360028, -859490, -7439692, -7436612, -7443242, -7438771, -7441052, 
0, 567240, -2241068, -1345273, -7854771, -7851418, -7858346, -7853814, -7856245, 
0, -631717, -1654921, 1407541, -7892799, -7889452, -7896401, -7891877, -7894319, 
0, -2213282, 3014286, 2221088, -7482437, -7479440, -7486091, -7481632, -7483926, 
0, -1212701, 3010975, -426101, -7392997, -7389937, -7396529, -7392073, -7394343, 
0, 496703, -1668470, -1569436, -7793072, -7789769, -7796657, -7792127, -7794544, 
0, -296174, -2235900, 942258, -7931320, -7927916, -7934899, -7930362, -7932819, 
0, -2096456, 2362231, 2385229, -7548909, -7545887, -7552590, -7548112, -7550429, 
0, -1531846, 3501651, 64174, -7363455, -7360419, -7366991, -7362538, -7364791, 
0, 342233, -964024, -1671242, -7723686, -7720439, -7727276, -7722757, -7725141, 
0, 5119, -2650580, 441567, -7953394, -7949949, -7956949, -7952409, -7954871, 
0, -1908614, 1608257, 2430820, -7621227, -7618156, -7624916, -7620426, -7622766, 
0, -1810778, 3818346, 571141, -7350977, -7347957, -7354522, -7350072, -7352320, 
0, 118738, -171939, -1653991, -7650002, -7646811, -7653589, -7649082, -7651437, 
0, 257723, -2875729, -65409, -7957584, -7954134, -7961130, -7956594, -7959057, 
0, -1655697, 785979, 2355268, -7696062, -7692936, -7699744, -7695245, -7697615, 
0, -2029748, 3931734, 1067801, -7357462, -7354458, -7361026, -7356579, -7358834, 
0, -160297, 656240, -1515511, -7577535, -7574384, -7581105, -7576612, -7578951, 
0, 442883, -2895858, -542491, -7943886, -7940436, -7947421, -7942892, -7945355, 
0, -1356639, -45045, 2164661, -7767741, -7764546, -7771404, -7766900, -7769292, 
0, -2176021, 3844537, 1519340, -7381349, -7378354, -7384936, -7380492, -7382749, 
0, -479483, 1480837, -1265534, -7509216, -7506099, -7512772, -7508293, -7510602, 
0, 547736, -2700341, -961736, -7911904, -7908491, -7915456, -7910922, -7913368, 
0, -1027935, -835621, 1863883, -7832416, -7829147, -7836057, -7831534, -7833949, 
0, -2239908, 3557698, 1895594, -7421504, -7418517, -7425132, -7420669, -7422945, 
0, -823311, 2256990, -914929, -7448385, -7445299, -7451930, -7447452, -7449744, 
0, 569448, -2306204, -1302787, -7863212, -7859850, -7866780, -7862248, -7864679, 
0, -677262, -1566144, 1464793, -7887314, -7883980, -7890924, -7886398, -7888832, 
0, -2212936, 3064214, 2182711, -7477531, -7474535, -7481187, -7476724, -7479016, 
0, -1162817, 2900680, -480431, -7403114, -7400052, -7406646, -7402189, -7404460, 
0, 506889, -1763202, -1530799, -7805286, -7801974, -7808862, -7804338, -7806752, 
0, -344439, -2165931, 1013291, -7929474, -7926073, -7933052, -7928524, -7930973, 
0, -2114164, 2443682, 2366321, -7543287, -7540267, -7546969, -7542492, -7544807, 
0, -1489608, 3427646, 1262, -7370992, -7367941, -7374519, -7370067, -7372325, 
0, 362411, -1066005, -1654536, -7736506, -7733247, -7740089, -7735572, -7737960, 
0, -38657, -2595938, 514267, -7953622, -7950180, -7957177, -7952641, -7955101, 
0, -1938926, 1719354, 2429013, -7613702, -7610641, -7617393, -7612902, -7615243, 
0, -1775759, 3785535, 501373, -7354596, -7351569, -7358134, -7353687, -7355940, 
0, 149103, -275224, -1659729, -7662242, -7659036, -7665823, -7661318, -7663676, 
0, 220949, -2837393, 4469, -7958991, -7955527, -7962531, -7957997, -7960458, 
0, -1695567, 916451, 2367110, -7686595, -7683469, -7690272, -7685775, -7688141, 
0, -2005024, 3939585, 998103, -7356332, -7353324, -7359886, -7355444, -7357696, 
0, -125182, 565549, -1539956, -7586676, -7583519, -7590249, -7585754, -7588095, 
0, 419646, -2881631, -486981, -7945683, -7942236, -7949226, -7944691, -7947151, 
0, -1396410, 73187, 2187364, -7758549, -7755361, -7762215, -7757706, -7760096, 
0, -2163359, 3879152, 1462202, -7376664, -7373674, -7380252, -7375807, -7378064, 
0, -439473, 1393437, -1305383, -7516333, -7513216, -7519896, -7515416, -7517723, 
0, 538696, -2722444, -917304, -7915495, -7912080, -7919049, -7914521, -7916964, 
0, -1069078, -731309, 1902302, -7823764, -7820505, -7827404, -7822889, -7825304, 
0, -2236667, 3612684, 1851389, -7414378, -7411389, -7417994, -7413543, -7415814, 
0, -780046, 2174897, -966254, -7453671, -7450580, -7457217, -7452749, -7455036, 
0, 574128, -2362848, -1270682, -7868778, -7865409, -7872349, -7867817, -7870247, 
0, -719035, -1482126, 1517934, -7880347, -7877021, -7883964, -7879437, -7881868, 
0, -2226659, 3151973, 2158473, -7467392, -7464399, -7471046, -7466584, -7468867, 
0, -1125311, 2852006, -541886, -7404184, -7401121, -7407726, -7403261, -7405531, 
0, 521629, -1828158, -1519667, -7810013, -7806699, -7813589, -7809069, -7811482, 
0, -378912, -2105349, 1064472, -7923451, -7920059, -7927027, -7922506, -7924953, 
0, -2130597, 2527939, 2353218, -7532629, -7529613, -7536298, -7531829, -7534142, 
0, -1453816, 3383685, -58186, -7370878, -7367827, -7374399, -7369951, -7372213, 
0, 383246, -1145676, -1648532, -7742019, -7738754, -7745594, -7741080, -7743469, 
0, -72449, -2546473, 571308, -7948633, -7945201, -7952190, -7947656, -7950114, 
0, -1966171, 1823412, 2427568, -7601274, -7598221, -7604957, -7600471, -7602811, 
0, -1747473, 3773483, 437889, -7350601, -7347576, -7354133, -7349686, -7351940, 
0, 181324, -366827, -1675917, -7667124, -7663923, -7670711, -7666201, -7668566, 
0, 199113, -2827816, 58556, -7956568, -7953120, -7960116, -7955581, -7958041, 
0, -1729735, 1018243, 2386288, -7674207, -7671096, -7677892, -7673394, -7675756, 
0, -1987191, 3953879, 942626, -7349600, -7346589, -7353152, -7348708, -7350957, 
0, -88027, 474681, -1570587, -7590442, -7587284, -7594017, -7589521, -7591857, 
0, 405034, -2893816, -438566, -7944440, -7940992, -7947976, -7943446, -7945904, 
0, -1437364, 181978, 2218836, -7745397, -7742222, -7749059, -7744558, -7746946, 
0, -2152230, 3916299, 1409219, -7367245, -7364256, -7370824, -7366380, -7368634, 
0, -398238, 1305197, -1348063, -7518598, -7515477, -7522156, -7517675, -7519982, 
0, 532700, -2755367, -876609, -7915277, -7911859, -7918821, -7914293, -7916741, 
0, -1110054, -637699, 1942487, -7811507, -7808258, -7815144, -7810634, -7813046, 
0, -2236622, 3668366, 1811970, -7402781, -7399799, -7406391, -7401944, -7404209, 
0, -737662, 2094498, -1018184, -7454434, -7451349, -7457978, -7453511, -7455795, 
0, 577679, -2416341, -1238961, -7869857, -7866484, -7873421, -7868893, -7871324, 
0, -763543, -1389516, 1570359, -7868184, -7864866, -7871799, -7867280, -7869707, 
0, -2235278, 3232034, 2125358, -7453309, -7450325, -7456951, -7452499, -7454781, 
0, -1084031, 2787227, -602909, -7402482, -7399416, -7406012, -7401556, -7403823, 
0, 532613, -1893673, -1499937, -7810966, -7807648, -7814539, -7810015, -7812429, 
0, -421385, -2023114, 1121529, -7911469, -7908091, -7915049, -7910522, -7912970, 
0, -2149189, 2631331, 2332104, -7515557, -7512551, -7519226, -7514756, -7517064, 
0, -1415154, 3342934, -128088, -7365300, -7362256, -7368827, -7364377, -7366635, 
0, 409899, -1236557, -1650431, -7743205, -7739941, -7746786, -7742272, -7744662, 
0, -101424, -2514034, 629001, -7940054, -7936631, -7943613, -7939082, -7941537, 
0, -1984636, 1900294, 2425829, -7586726, -7583686, -7590412, -7585930, -7588261, 
0, -1712072, 3725594, 381837, -7346232, -7343212, -7349766, -7345323, -7347569, 
0, 208151, -466640, -1674219, -7669874, -7666671, -7673454, -7668949, -7671308, 
0, 170333, -2808021, 118853, -7950332, -7946885, -7953878, -7949345, -7951797, 
0, -1755016, 1099876, 2393153, -7660787, -7657687, -7664472, -7659976, -7662328, 
0, -1954707, 3914182, 885379, -7345581, -7342574, -7349129, -7344684, -7346931, 
0, -50838, 352754, -1579897, -7596145, -7592981, -7599716, -7595222, -7597555, 
0, 385043, -2909552, -373758, -7943385, -7939933, -7946922, -7942392, -7944841, 
0, -1468694, 257429, 2245024, -7734950, -7731783, -7738619, -7734115, -7736492, 
0, -2130248, 3896984, 1361017, -7363538, -7360543, -7367115, -7362667, -7364920, 
0, -359179, 1183996, -1367347, -7525827, -7522702, -7529391, -7524907, -7527221, 
0, 519539, -2794018, -817634, -7918121, -7914701, -7921672, -7917144, -7919586, 
0, -1149147, -556185, 1983619, -7802951, -7799713, -7806601, -7802087, -7804483, 
0, -2226031, 3682788, 1769777, -7398193, -7395211, -7401806, -7397356, -7399616, 
0, -696087, 1983977, -1052101, -7462191, -7459096, -7465735, -7461265, -7463552, 
0, 570258, -2464727, -1187681, -7874882, -7871501, -7878438, -7873912, -7876343, 
0, -805279, -1305601, 1617100, -7860858, -7857547, -7864474, -7859951, -7862374, 
0, -2231153, 3262783, 2087317, -7448346, -7445359, -7451991, -7447527, -7449807, 
0, -1041658, 2685106, -644595, -7410215, -7407141, -7413745, -7409284, -7411553, 
0, 536318, -1964874, -1459287, -7818881, -7815551, -7822447, -7817925, -7820337, 
0, -463796, -1951407, 1180893, -7906872, -7903497, -7910457, -7905932, -7908369, 
0, -2160273, 2697944, 2310508, -7508925, -7505919, -7512594, -7508125, -7510421, 
0, -1376258, 3272841, -181304, -7370512, -7367464, -7374041, -7369589, -7371837, 
0, 424474, -1317837, -1629411, -7752042, -7748770, -7755624, -7751105, -7753494, 
0, -139870, -2459344, 690678, -7937587, -7934161, -7941147, -7936615, -7939065, 
0, -2006781, 1987959, 2418432, -7578902, -7575860, -7582581, -7578101, -7580426, 
0, -1674729, 3670891, 319164, -7350102, -7347077, -7353632, -7349188, -7351433, 
0, 235613, -576329, -1668448, -7681321, -7678107, -7684902, -7680396, -7682758, 
0, 134657, -2774986, 190841, -7950628, -7947185, -7954169, -7949639, -7952091, 
0, -1781905, 1192607, 2399136, -7653536, -7650444, -7657219, -7652726, -7655074, 
0, -1923555, 3882661, 826795, -7348071, -7345059, -7351614, -7347174, -7349417, 
0, -20230, 246804, -1586382, -7607570, -7604399, -7611139, -7606646, -7608985, 
0, 355941, -2898777, -309252, -7946369, -7942921, -7949904, -7945377, -7947836, 
0, -1505857, 361309, 2266761, -7727646, -7724487, -7731314, -7726814, -7729194, 
0, -2110152, 3903098, 1305451, -7362854, -7359857, -7366424, -7361980, -7364233, 
0, -318554, 1077749, -1395345, -7536618, -7533480, -7540176, -7535693, -7538006, 
0, 509011, -2826293, -763327, -7924727, -7921294, -7928266, -7923737, -7926186, 
0, -1187412, -469572, 2024904, -7798269, -7795037, -7801919, -7797406, -7799809, 
0, -2217621, 3708951, 1729936, -7396627, -7393639, -7400234, -7395786, -7398046, 
0, -654451, 1885109, -1088930, -7472771, -7469672, -7476321, -7471846, -7474144, 
0, 572516, -2529074, -1146002, -7885247, -7881854, -7888800, -7884271, -7886713, 
0, -845782, -1236956, 1673582, -7859509, -7856204, -7863127, -7858608, -7861034, 
0, -2240149, 3324332, 2066453, -7445204, -7442219, -7448839, -7444384, -7446664, 
0, -1002393, 2611189, -694406, -7418982, -7415912, -7422516, -7418058, -7420333, 
0, 547101, -2039802, -1432892, -7830482, -7827146, -7834046, -7829529, -7831944, 
0, -501061, -1895494, 1238082, -7907307, -7903936, -7910894, -7906370, -7908813, 
0, -2173148, 2762669, 2296854, -7506433, -7503427, -7510097, -7505629, -7507933, 
0, -1338914, 3204651, -231852, -7379543, -7376488, -7383070, -7378617, -7380878, 
0, 439849, -1404813, -1609508, -7765365, -7762083, -7768947, -7764427, -7766823, 
0, -179656, -2405686, 755761, -7939375, -7935953, -7942942, -7938411, -7940861, 
0, -2029446, 2077729, 2413516, -7575024, -7571984, -7578709, -7574229, -7576555, 
0, -1642901, 3635073, 263066, -7356120, -7353084, -7359654, -7355203, -7357457, 
0, 260566, -664668, -1668746, -7694149, -7690921, -7697732, -7693219, -7695594, 
0, 105180, -2749910, 250784, -7954840, -7951386, -7958386, -7953852, -7956313, 
0, -1815734, 1297017, 2413676, -7648542, -7645448, -7652224, -7647736, -7650088, 
0, -1898468, 3874616, 767402, -7351281, -7348266, -7354827, -7350384, -7352634, 
0, 14653, 145082, -1603458, -7621005, -7617827, -7624578, -7620082, -7622432, 
0, 331806, -2892221, -246187, -7952132, -7948679, -7955665, -7951139, -7953599, 
0, -1545729, 474433, 2292934, -7722170, -7719019, -7725844, -7721342, -7723722, 
0, -2091533, 3918391, 1248026, -7363720, -7360722, -7367287, -7362841, -7365101, 
0, -281342, 982602, -1423142, -7548930, -7545793, -7552492, -7548007, -7550331, 
0, 487558, -2825571, -706297, -7930706, -7927272, -7934247, -7929717, -7932168, 
0, -1231730, -348237, 2056407, -7791664, -7788436, -7795316, -7790802, -7793204, 
0, -2207090, 3752310, 1673859, -7394113, -7391119, -7397713, -7393266, -7395526, 
0, -612703, 1794936, -1132385, -7482772, -7479666, -7486326, -7481850, -7484147, 
0, 562122, -2553528, -1099312, -7891782, -7888384, -7895332, -7890804, -7893245, 
0, -890904, -1125359, 1715943, -7852695, -7849392, -7856311, -7851792, -7854217, 
0, -2238871, 3388819, 2021322, -7439525, -7436533, -7443153, -7438699, -7440978, 
0, -957611, 2528909, -748923, -7426700, -7423619, -7430236, -7425774, -7428051, 
0, 551745, -2097442, -1399874, -7838701, -7835351, -7842266, -7837746, -7840169, 
0, -547449, -1799751, 1296150, -7901881, -7898511, -7905470, -7900947, -7903386, 
0, -2185679, 2856571, 2268078, -7497979, -7494968, -7501638, -7497173, -7499474, 
0, -1295063, 3143176, -298245, -7384086, -7381025, -7387608, -7383156, -7385419, 
0, 458565, -1489167, -1594993, -7774750, -7771458, -7778326, -7773806, -7776210, 
0, -217742, -2347884, 817449, -7936991, -7933569, -7940560, -7936026, -7938477, 
0, -2049756, 2168978, 2405256, -7567235, -7564196, -7570916, -7566438, -7568758, 
0, -1606681, 3591398, 201940, -7359365, -7356327, -7362891, -7358449, -7360697, 
0, 282711, -750260, -1663207, -7703389, -7700152, -7706967, -7702462, -7704831, 
