0, -677949, -921608, -1764607, -7762575, -7759331, -7766178, -7761669, -7764072, 
0, -1094836, -2748966, -351416, -7972232, -7968797, -7975799, -7971271, -7973744, 
0, -3094381, 1612221, 2616968, -7626434, -7623405, -7630158, -7625681, -7628030, 
0, -2933281, 3987473, 1583621, -7373502, -7370547, -7377122, -7372682, -7374948, 
0, -909088, -77523, -1522901, -7687505, -7684288, -7691094, -7686591, -7688971, 
0, -817380, -2964846, -876951, -7980163, -7976724, -7983739, -7979209, -7981684, 
0, -2834271, 753836, 2314262, -7701381, -7698265, -7705076, -7700586, -7702962, 
0, -3174725, 4090036, 2062776, -7375303, -7372391, -7378964, -7374525, -7376790, 
0, -1200928, 797801, -1158661, -7612359, -7609183, -7615929, -7611440, -7613789, 
0, -609931, -2961681, -1315037, -7968944, -7965532, -7972537, -7968006, -7970470, 
0, -2520456, -116666, 1901841, -7774367, -7771161, -7778024, -7773522, -7775917, 
0, -3343357, 3987577, 2448899, -7394016, -7391129, -7397720, -7393276, -7395540, 
0, -1541111, 1675009, -694328, -7539074, -7535938, -7542631, -7538157, -7540474, 
0, -490117, -2722097, -1640755, -7937341, -7933966, -7940950, -7936418, -7938874, 
0, -2167144, -943937, 1391902, -7840491, -7837202, -7844119, -7839604, -7842029, 
0, -3417455, 3656990, 2700243, -7431009, -7428125, -7434741, -7430296, -7432572, 
0, -1906759, 2474457, -155182, -7474639, -7471545, -7478196, -7473735, -7476026, 
0, -461382, -2285202, -1830368, -7889684, -7886355, -7893306, -7888780, -7891221, 
0, -1797234, -1688882, 824628, -7896902, -7893542, -7900498, -7895982, -7898422, 
0, -3399824, 3132229, 2817170, -7483116, -7480211, -7486866, -7482410, -7484706, 
0, -2274174, 3154422, 425973, -7422650, -7419603, -7426208, -7421759, -7424039, 
0, -524126, -1675582, -1876540, -7829295, -7826006, -7832906, -7828391, -7830812, 
0, -1436111, -2298172, 234505, -7940227, -7936817, -7943798, -7939280, -7941738, 
0, -3291939, 2444989, 2788657, -7547497, -7544547, -7551246, -7546779, -7549098, 
0, -2619540, 3664047, 1010168, -7387127, -7384127, -7390712, -7386267, -7388534, 
0, -673809, -934527, -1774079, -7759825, -7756579, -7763432, -7758919, -7761314, 
0, -1105210, -2731257, -339129, -7966951, -7963522, -7970524, -7965992, -7968460, 
0, -3103579, 1645896, 2621438, -7619246, -7616223, -7622976, -7618497, -7620839, 
0, -2925214, 3983677, 1562104, -7369177, -7366227, -7372796, -7368357, -7370614, 
0, -902147, -100847, -1535187, -7685127, -7681922, -7688722, -7684215, -7686588, 
0, -824557, -2960846, -865941, -7975636, -7972204, -7979218, -7974682, -7977150, 
0, -2840612, 771536, 2318337, -7695401, -7692290, -7699106, -7694609, -7696980, 
0, -3165846, 4071642, 2043319, -7372474, -7369556, -7376138, -7371694, -7373954, 
0, -1191491, 753529, -1171991, -7612324, -7609147, -7615902, -7611406, -7613756, 
0, -616478, -2979806, -1301894, -7967207, -7963791, -7970802, -7966258, -7968734, 
0, -2527425, -115376, 1911206, -7771029, -7767822, -7774689, -7770187, -7772583, 
0, -3332389, 3951022, 2431757, -7394116, -7391228, -7397822, -7393375, -7395642, 
0, -1528346, 1608494, -706622, -7542631, -7539492, -7546193, -7541711, -7544034, 
0, -494094, -2762127, -1624096, -7939366, -7935988, -7942975, -7938439, -7940904, 
0, -2179488, -944143, 1414144, -7839252, -7835968, -7842882, -7838368, -7840796, 
0, -3413072, 3635386, 2692786, -7431532, -7428649, -7435267, -7430817, -7433099, 
0, -1894472, 2417233, -169096, -7478807, -7475708, -7482362, -7477895, -7480195, 
0, -465667, -2320776, -1816889, -7892862, -7889526, -7896482, -7891949, -7894392, 
0, -1814134, -1675999, 850146, -7896145, -7892790, -7899741, -7895219, -7897661, 
0, -3402636, 3139188, 2815366, -7482287, -7479384, -7486035, -7481579, -7483875, 
0, -2263064, 3119422, 406607, -7425602, -7422556, -7429168, -7424716, -7426997, 
0, -523534, -1706211, -1873659, -7832370, -7829082, -7835989, -7831471, -7833890, 
0, -1449096, -2286211, 255375, -7939662, -7936259, -7943241, -7938717, -7941171, 
0, -3296268, 2459110, 2789663, -7546410, -7543459, -7550157, -7545688, -7548004, 
0, -2609976, 3640292, 991864, -7389286, -7386284, -7392870, -7388426, -7390691, 
0, -671723, -963063, -1776117, -7762918, -7759668, -7766528, -7762017, -7764409, 
0, -1119852, -2715334, -317583, -7966392, -7962961, -7969964, -7965436, -7967899, 
0, -3114372, 1682484, 2630716, -7616502, -7613482, -7620234, -7615754, -7618097, 
0, -2919326, 3987181, 1544046, -7368704, -7365756, -7372330, -7367884, -7370146, 
0, -895021, -122114, -1548360, -7686806, -7683600, -7690406, -7685902, -7688271, 
0, -834804, -2948910, -850992, -7974827, -7971394, -7978413, -7973876, -7976343, 
0, -2859188, 827856, 2338687, -7690266, -7687162, -7693971, -7689479, -7691846, 
0, -3170271, 4122425, 2036061, -7366667, -7363757, -7370326, -7365892, -7368142, 
0, -1183519, 764287, -1194905, -7609708, -7606545, -7613284, -7608798, -7611140, 
0, -622834, -2952734, -1298902, -7963169, -7959769, -7966762, -7962231, -7964698, 
0, -2544074, -45803, 1925028, -7762649, -7759459, -7766312, -7761811, -7764212, 
0, -3332546, 4003152, 2416055, -7386107, -7383218, -7389806, -7385363, -7387633, 
0, -1514642, 1607211, -737488, -7538989, -7535849, -7542549, -7538066, -7540394, 
0, -495445, -2756314, -1626046, -7935380, -7932005, -7938988, -7934452, -7936916, 
0, -2193017, -898269, 1428725, -7831562, -7828277, -7835191, -7830677, -7833097, 
0, -3415050, 3676493, 2686116, -7423568, -7420691, -7427307, -7422856, -7425131, 
0, -1879311, 2406441, -197641, -7475083, -7471987, -7478640, -7474174, -7476469, 
0, -459011, -2341663, -1824271, -7890441, -7887107, -7894060, -7889530, -7891977, 
0, -1824262, -1656792, 867241, -7890372, -7887023, -7893971, -7889456, -7891894, 
0, -3402330, 3152933, 2811204, -7476674, -7473776, -7480426, -7475968, -7478263, 
0, -2246329, 3082821, 382131, -7424299, -7421254, -7427869, -7423412, -7425691, 
0, -516178, -1751371, -1876811, -7832532, -7829247, -7836158, -7831632, -7834057, 
0, -1462705, -2281842, 280884, -7935919, -7932517, -7939500, -7934974, -7937435, 
0, -3303806, 2479869, 2798203, -7540762, -7537816, -7544514, -7540046, -7542367, 
0, -2595122, 3609976, 967873, -7388034, -7385035, -7391621, -7387176, -7389447, 
0, -660336, -1016143, -1785896, -7764304, -7761055, -7767914, -7763402, -7765804, 
0, -1128124, -2730366, -297084, -7965062, -7961632, -7968635, -7964106, -7966575, 
0, -3122817, 1690964, 2643688, -7612981, -7609971, -7616716, -7612236, -7614582, 
0, -2909564, 3962170, 1529654, -7368219, -7365271, -7371844, -7367401, -7369658, 
0, -884392, -173679, -1558324, -7689327, -7686121, -7692926, -7688419, -7690794, 
0, -843284, -2966307, -831924, -7974867, -7971438, -7978452, -7973918, -7976389, 
0, -2868771, 838183, 2353420, -7687911, -7684814, -7691621, -7687127, -7689499, 
0, -3162619, 4102122, 2023873, -7366852, -7363946, -7370520, -7366076, -7368338, 
0, -1174032, 717978, -1204962, -7612482, -7609312, -7616062, -7611566, -7613912, 
0, -629931, -2970878, -1282913, -7964163, -7960751, -7967755, -7963221, -7965689, 
0, -2556118, -30009, 1943109, -7760597, -7757406, -7764260, -7759762, -7762157, 
0, -3331328, 4004481, 2410573, -7385077, -7382194, -7388778, -7384337, -7386604, 
0, -1508182, 1586471, -747651, -7539917, -7536780, -7543478, -7539002, -7541327, 
0, -499549, -2762294, -1618010, -7935461, -7932089, -7939072, -7934541, -7936995, 
0, -2206060, -869326, 1444741, -7828402, -7825124, -7832027, -7827519, -7829937, 
0, -3414564, 3691008, 2677735, -7421064, -7418179, -7424792, -7420346, -7422621, 
0, -1867204, 2380778, -217471, -7476089, -7472992, -7479646, -7475182, -7477481, 
0, -459861, -2356733, -1819404, -7891007, -7887677, -7894629, -7890103, -7892547, 
0, -1836522, -1634838, 885172, -7887627, -7884285, -7891231, -7886717, -7889150, 
0, -3406301, 3177029, 2811940, -7473244, -7470352, -7477000, -7472548, -7474836, 
0, -2235746, 3069892, 363976, -7423973, -7420926, -7427541, -7423090, -7425370, 
0, -512053, -1771979, -1880102, -7833318, -7830030, -7836938, -7832421, -7834844, 
0, -1474394, -2263911, 299288, -7933481, -7930081, -7937058, -7932537, -7934993, 
0, -3312009, 2512150, 2805104, -7536667, -7533726, -7540414, -7535952, -7538264, 
0, -2588582, 3614393, 952835, -7385896, -7382892, -7389478, -7385034, -7387297, 
0, -653345, -1032789, -1796537, -7764249, -7761000, -7767855, -7763349, -7765748, 
0, -1138164, -2714439, -282923, -7962543, -7959116, -7966111, -7961589, -7964053, 
0, -3129964, 1721560, 2648449, -7608819, -7605805, -7612548, -7608074, -7610416, 
0, -2903045, 3962309, 1514227, -7366318, -7363367, -7369937, -7365499, -7367757, 
0, -881477, -182791, -1564345, -7688448, -7685239, -7692040, -7687542, -7689915, 
0, -854526, -2943061, -817716, -7971047, -7967615, -7974619, -7970092, -7972561, 
0, -2876267, 873976, 2356789, -7682496, -7679394, -7686191, -7681707, -7684071, 
0, -3151160, 4096791, 2000419, -7364692, -7361775, -7368342, -7363909, -7366164, 
0, -1161352, 681264, -1221392, -7613465, -7610288, -7617035, -7612551, -7614890, 
0, -635972, -2977709, -1268359, -7962909, -7959497, -7966499, -7961966, -7964431, 
0, -2566066, -7904, 1956940, -7756631, -7753440, -7760294, -7755793, -7758186, 
0, -3325864, 4001035, 2398542, -7382868, -7379981, -7386563, -7382124, -7384389, 
0, -1496049, 1547611, -763826, -7541202, -7538064, -7544761, -7540282, -7542605, 
0, -503559, -2780132, -1606851, -7935514, -7932134, -7939118, -7934584, -7937043, 
0, -2215381, -856566, 1460015, -7825714, -7822432, -7829341, -7824832, -7827244, 
0, -3408777, 3682299, 2668493, -7420018, -7417133, -7423746, -7419302, -7421574, 
0, -1856394, 2341708, -230284, -7478019, -7474912, -7481569, -7477102, -7479403, 
0, -462326, -2381496, -1810671, -7892426, -7889086, -7896036, -7891512, -7893951, 
0, -1847367, -1625829, 902416, -7886154, -7882802, -7889749, -7885237, -7887672, 
0, -3405006, 3175129, 2807489, -7472441, -7469544, -7476190, -7471735, -7474029, 
0, -2222826, 3028881, 346067, -7426872, -7423821, -7430434, -7425980, -7428261, 
0, -511429, -1807942, -1875065, -7836509, -7833217, -7840131, -7835609, -7838031, 
0, -1488015, -2254444, 322281, -7933030, -7929622, -7936607, -7932086, -7934541, 
0, -3311936, 2514548, 2802073, -7536612, -7533670, -7540362, -7535897, -7538216, 
0, -2572602, 3563608, 929613, -7390737, -7387731, -7394319, -7389876, -7392146, 
0, -649377, -1084107, -1794194, -7770030, -7766776, -7773641, -7769129, -7771529, 
0, -1152100, -2713542, -255072, -7964057, -7960622, -7967630, -7963100, -7965566, 
0, -3136303, 1733909, 2656436, -7608878, -7605868, -7612616, -7608136, -7610473, 
0, -2888509, 3925778, 1491968, -7370581, -7367624, -7374197, -7369756, -7372016, 
0, -869874, -244162, -1572916, -7695777, -7692562, -7699372, -7694869, -7697243, 
0, -866875, -2956057, -791524, -7974928, -7971488, -7978506, -7973979, -7976439, 
0, -2888370, 891678, 2374027, -7683236, -7680136, -7686939, -7682457, -7684816, 
0, -3144842, 4083497, 1988591, -7367803, -7364887, -7371461, -7367027, -7369282, 
0, -1152642, 644109, -1231169, -7619175, -7615996, -7622748, -7618263, -7620607, 
0, -645574, -2982023, -1251017, -7966293, -7962872, -7969879, -7965347, -7967818, 
0, -2578318, 18678, 1971279, -7757208, -7754015, -7760869, -7756371, -7758762, 
0, -3314388, 3983724, 2377523, -7387097, -7384201, -7390791, -7386347, -7388609, 
0, -1479429, 1486419, -782843, -7549824, -7546680, -7553387, -7548906, -7551230, 
0, -509582, -2807631, -1587629, -7942060, -7938671, -7945659, -7941131, -7943587, 
0, -2232278, -833843, 1487106, -7827852, -7824574, -7831477, -7826975, -7829392, 
0, -3406384, 3683928, 2660390, -7423496, -7420612, -7427224, -7422777, -7425056, 
0, -1838482, 2288557, -254321, -7486751, -7483642, -7490304, -7485834, -7488140, 
0, -462915, -2418496, -1799566, -7900490, -7897147, -7904106, -7899574, -7902025, 
0, -1867666, -1597860, 935675, -7888720, -7885377, -7892327, -7887809, -7890246, 
0, -3407696, 3194040, 2805164, -7475095, -7472197, -7478849, -7474389, -7476682, 
0, -2207403, 2992740, 321821, -7434222, -7431166, -7437784, -7433328, -7435617, 
0, -510961, -1834686, -1869141, -7843783, -7840487, -7847396, -7842875, -7845307, 
0, -1505151, -2227742, 349211, -7935813, -7932406, -7939387, -7934866, -7937327, 
0, -3318447, 2547272, 2805397, -7538048, -7535096, -7541796, -7537331, -7539650, 
0, -2559072, 3546254, 905758, -7396290, -7393277, -7399871, -7395423, -7397694, 
0, -644663, -1109832, -1797737, -7776937, -7773681, -7780549, -7776029, -7778436, 
0, -1169062, -2687214, -229109, -7966581, -7963146, -7970151, -7965619, -7968089, 
0, -3147571, 1781568, 2666278, -7608834, -7605824, -7612568, -7608095, -7610432, 
0, -2875970, 3923335, 1467274, -7374394, -7371431, -7378005, -7373564, -7375829, 
0, -858201, -276748, -1587544, -7702647, -7699426, -7706238, -7701737, -7704114, 
0, -876972, -2947284, -770818, -7978687, -7975250, -7982259, -7977732, -7980201, 
0, -2897316, 925856, 2385355, -7684263, -7681169, -7687965, -7683481, -7685847, 
0, -3128347, 4060436, 1961540, -7373562, -7370639, -7377212, -7372774, -7375036, 
0, -1136086, 581062, -1247217, -7629228, -7626043, -7632802, -7628312, -7630667, 
0, -655821, -2996738, -1223251, -7972939, -7969521, -7976531, -7972001, -7974467, 
0, -2596729, 56807, 2000599, -7758931, -7755745, -7762599, -7758101, -7760492, 
0, -3315457, 4006228, 2372414, -7389449, -7386559, -7393141, -7388702, -7390968, 
0, -1469167, 1468873, -801119, -7555636, -7552487, -7559191, -7554718, -7557043, 
0, -514683, -2806387, -1578392, -7946602, -7943214, -7950204, -7945678, -7948135, 
0, -2249890, -783391, 1508331, -7827628, -7824354, -7831260, -7826751, -7829170, 
0, -3404592, 3712582, 2647978, -7424336, -7421456, -7428063, -7423616, -7425893, 
0, -1823701, 2267144, -279747, -7491899, -7488795, -7495451, -7490991, -7493291, 
0, -464141, -2429817, -1795283, -7905327, -7901981, -7908942, -7904416, -7906862, 
0, -1884037, -1560637, 957905, -7889269, -7885921, -7892871, -7888354, -7890797, 
0, -3408564, 3222888, 2799771, -7475782, -7472876, -7479528, -7475073, -7477368, 
0, -2192303, 2970498, 296936, -7439259, -7436194, -7442816, -7438371, -7440650, 
0, -507924, -1856423, -1869141, -7849388, -7846086, -7853008, -7848489, -7850911, 
0, -1519786, -2199689, 372729, -7937154, -7933751, -7940740, -7936217, -7938667, 
0, -3323512, 2578187, 2807528, -7538559, -7535618, -7542314, -7537846, -7540162, 
0, -2550461, 3543090, 888324, -7399397, -7396387, -7402977, -7398533, -7400801, 
0, -640681, -1123161, -1803244, -7781008, -7777751, -7784621, -7780111, -7782509, 
0, -1179085, -2667553, -214522, -7967798, -7964367, -7971367, -7966844, -7969308, 
0, -3152252, 1808071, 2667875, -7609185, -7606179, -7612921, -7608451, -7610788, 
0, -2866528, 3913250, 1448599, -7377733, -7374766, -7381344, -7376908, -7379167, 
0, -854266, -295910, -1592511, -7707139, -7703920, -7710734, -7706232, -7708609, 
0, -887201, -2932451, -755089, -7980412, -7976979, -7983989, -7979460, -7981929, 
0, -2909614, 967182, 2397939, -7683146, -7680056, -7686857, -7682369, -7684732, 
0, -3127766, 4086764, 1951489, -7372908, -7369988, -7376561, -7372122, -7374384, 
0, -1130461, 582568, -1261931, -7630767, -7627586, -7634343, -7629852, -7632211, 
0, -661414, -2978784, -1218737, -7973182, -7969761, -7976771, -7972241, -7974712, 
0, -2605142, 96324, 2006611, -7756729, -7753544, -7760396, -7755897, -7758290, 
0, -3309602, 4021149, 2356813, -7388888, -7385992, -7392579, -7388136, -7390407, 
0, -1458703, 1452833, -818422, -7557851, -7554700, -7561411, -7556932, -7559261, 
0, -518510, -2805958, -1571856, -7947652, -7944267, -7951257, -7946728, -7949191, 
0, -2261500, -751551, 1521866, -7825975, -7822702, -7829604, -7825096, -7827514, 
0, -3406378, 3736904, 2642594, -7422919, -7420033, -7426642, -7422193, -7424467, 
0, -1816199, 2261754, -296341, -7492809, -7489697, -7496359, -7491893, -7494192, 
0, -465244, -2428715, -1794604, -7905887, -7902541, -7909502, -7904973, -7907415, 
0, -1892922, -1531231, 968814, -7887242, -7883896, -7890845, -7886324, -7888764, 
0, -3411349, 3252939, 2797184, -7473109, -7470204, -7476853, -7472396, -7474697, 
0, -2183758, 2969582, 279176, -7439008, -7435939, -7442564, -7438110, -7440401, 
0, -503789, -1866009, -1875301, -7849973, -7846675, -7853589, -7849069, -7851501, 
0, -1530205, -2176621, 386806, -7934911, -7931515, -7938494, -7933972, -7936427, 
0, -3331032, 2614695, 2810588, -7534702, -7531762, -7538451, -7533986, -7536304, 
0, -2541555, 3542633, 868236, -7398437, -7395422, -7402017, -7397570, -7399846, 
0, -635513, -1136412, -1811022, -7781431, -7778175, -7785049, -7780530, -7782939, 
0, -1190225, -2642987, -198452, -7965012, -7961582, -7968588, -7964052, -7966522, 
0, -3164486, 1859232, 2678167, -7603300, -7600294, -7607041, -7602557, -7604899, 
0, -2862802, 3939728, 1432695, -7373292, -7370321, -7376908, -7372462, -7374722, 
0, -847764, -295596, -1607955, -7704885, -7701664, -7708489, -7703977, -7706357, 
0, -899615, -2896510, -741771, -7975046, -7971609, -7978629, -7974094, -7976559, 
0, -2925984, 1037843, 2410110, -7674157, -7671073, -7677871, -7673384, -7675743, 
0, -3126755, 4134837, 1934378, -7364992, -7362074, -7368648, -7364210, -7366465, 
0, -1119042, 587326, -1288194, -7626045, -7622867, -7629628, -7625134, -7627483, 
0, -665579, -2959497, -1216531, -7967240, -7963826, -7970831, -7966304, -7968772, 
0, -2618052, 150210, 2017419, -7747384, -7744209, -7751052, -7746559, -7748954, 
0, -3303091, 4044919, 2337169, -7381371, -7378479, -7385060, -7380618, -7382887, 
0, -1441698, 1427665, -844273, -7554634, -7551487, -7558196, -7553717, -7556044, 
0, -519089, -2814606, -1565381, -7943574, -7940186, -7947181, -7942648, -7945105, 
0, -2273152, -718409, 1540564, -7818057, -7814787, -7821687, -7817183, -7819597, 
0, -3400057, 3746829, 2630047, -7416455, -7413568, -7420177, -7415730, -7418010, 
0, -1796882, 2216475, -321706, -7491364, -7488250, -7494916, -7490446, -7492760, 
0, -463448, -2461984, -1786939, -7904191, -7900841, -7907804, -7903277, -7905729, 
0, -1908645, -1511221, 996422, -7881106, -7877763, -7884709, -7880196, -7882638, 
