0, -4093111, -5930819, -4392939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3548498, -4838852, -3961476, 8379729, 8375148, 8372393, 8384354, 8379254, 
0, -5551474, -4055984, -5801370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6358146, -5048136, -6474340, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4444071, -5962159, -4705774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3403697, -5080399, -3817744, 8377998, 8373608, 8370590, 8383664, 8377991, 
0, -5187971, -4057021, -5474864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6452802, -4807980, -6572190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4826557, -5931082, -5051611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3359026, -5317578, -3765524, 8388607, 8388607, 8385798, 8388607, 8388607, 
0, -4803442, -4120506, -5126929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6444792, -4581589, -6576678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5210368, -5840028, -5400781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3408312, -5531172, -3797824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4427417, -4234816, -4782595, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6346979, -4382466, -6499309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5580567, -5699764, -5741339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3557657, -5714336, -3922619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4074861, -4403072, -4457200, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6151014, -4222071, -6330942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5908927, -5509114, -6045815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3790462, -5850847, -4124001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3774618, -4608113, -4176408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5881113, -4110263, -6094281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6175381, -5287357, -6297209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4093866, -5936324, -4392226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3544522, -4840207, -3956785, 8388607, 8383901, 8381046, 8388607, 8388122, 
0, -5551576, -4053451, -5801259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6361574, -5047294, -6477203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4448992, -5963486, -4709571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3404839, -5083096, -3818007, 8388607, 8387588, 8384468, 8388607, 8388607, 
0, -5182787, -4058354, -5469594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6450442, -4805321, -6569762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4829551, -5929126, -5053452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3357076, -5318811, -3762280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4797996, -4118532, -5121190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6447326, -4577200, -6579376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5216557, -5839726, -5406144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3411147, -5534639, -3799067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4415843, -4237419, -4771774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6337183, -4376489, -6490429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5585604, -5691767, -5745280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3559886, -5714706, -3923341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4068739, -4403961, -4451300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6146944, -4218293, -6327989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5911757, -5505946, -6048790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3792619, -5851452, -4125485, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3768108, -4609411, -4169720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5874283, -4106576, -6088464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6176467, -5282180, -6298779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4093916, -5935925, -4391985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3540189, -4839444, -3953153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5549412, -4051179, -5799646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6356756, -5046681, -6472838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4445669, -5960049, -4706579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3401899, -5080608, -3815176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5176446, -4056231, -5464357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6443621, -4801826, -6564047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4824663, -5924774, -5049090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3353767, -5314416, -3759079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4793879, -4115886, -5117289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6439650, -4574121, -6572094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5213444, -5834569, -5402409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3410553, -5530671, -3797605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4414801, -4235276, -4770035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6335012, -4374702, -6487931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5584712, -5689434, -5744005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3559701, -5713112, -3922042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4061395, -4403526, -4443268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6138069, -4214012, -6319380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5909943, -5498801, -6046477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3789032, -5848791, -4120846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3761742, -4606296, -4162794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5869852, -4101193, -6083361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6174322, -5277604, -6295214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4095993, -5931617, -4391818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3535009, -4840080, -3946222, 8388607, 8387118, 8384224, 8388607, 8388607, 
0, -5534529, -4047614, -5785159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6355756, -5034509, -6471612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4450147, -5956906, -4709696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3394779, -5082226, -3807651, 8388607, 8384233, 8381164, 8388607, 8388607, 
0, -5168914, -4052645, -5456735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6446147, -4794842, -6565283, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4834351, -5922581, -5055830, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3354115, -5319583, -3757247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4782784, -4117051, -5105775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6436197, -4566719, -6568318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5220432, -5829560, -5407947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3409545, -5533469, -3795407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4404213, -4236083, -4759741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6329976, -4368294, -6482962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5589631, -5683627, -5747157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3562254, -5713974, -3923032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4055620, -4405462, -4437311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6134036, -4210447, -6315225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5915332, -5494349, -6050399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3797151, -5849399, -4126501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3760211, -4610991, -4159519, 8388607, 8388607, 8388262, 8388607, 8388607, 
0, -5864751, -4101197, -6077829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6176895, -5273565, -6297129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4100028, -5931952, -4394491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3535799, -4842023, -3946007, 8381239, 8376731, 8373835, 8386328, 8380709, 
0, -5537718, -4047926, -5787541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6360542, -5035777, -6474969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4454376, -5958491, -4711855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3397384, -5085036, -3808461, 8381044, 8376402, 8373419, 8386421, 8380784, 
0, -5168586, -4053566, -5455462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6450219, -4793684, -6568214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4838138, -5923722, -5057868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3354829, -5321620, -3756474, 8388607, 8386632, 8383688, 8388607, 8388607, 
0, -4781817, -4118531, -5104370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6437892, -4565850, -6568944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5226317, -5829450, -5412089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3410674, -5536222, -3795485, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4404974, -4237161, -4759831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6334258, -4368587, -6486589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5594387, -5686212, -5750889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3564251, -5717166, -3923605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4056939, -4406815, -4437524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6138100, -4210663, -6318178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5922219, -5495934, -6055757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3804075, -5852784, -4131793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3759287, -4616526, -4158727, 8388607, 8386167, 8383543, 8388607, 8388607, 
0, -5861769, -4102539, -6075507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6183886, -5271394, -6303083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4109923, -5935021, -4403022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3535732, -4849243, -3945331, 8376618, 8372311, 8369409, 8381576, 8376479, 
0, -5532972, -4049864, -5783335, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6364084, -5033806, -6478412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4462597, -5959469, -4718754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3397402, -5090312, -3807711, 8376327, 8371603, 8368704, 8381780, 8375683, 
0, -5163261, -4055381, -5450522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6450909, -4791206, -6569428, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4844828, -5923712, -5064372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3357508, -5325693, -3758799, 8387520, 8382609, 8379713, 8388607, 8386923, 
0, -4781192, -4120606, -5103613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6441179, -4565544, -6572300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5232542, -5831119, -5417512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3415126, -5540229, -3798529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4401142, -4241132, -4755834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6331183, -4367304, -6483842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5598782, -5683690, -5754679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3565965, -5718910, -3924708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4056854, -4407917, -4437050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6139412, -4211005, -6319512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5924352, -5496576, -6057748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3805861, -5854589, -4133193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3759546, -4618091, -4158114, 8386123, 8381578, 8378914, 8388607, 8384588, 
0, -5862622, -4102291, -6075934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6186559, -5271362, -6305506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4110971, -5936430, -4403476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3534491, -4850362, -3943875, 8371919, 8367614, 8364900, 8376934, 8371394, 
0, -5531189, -4049882, -5781547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6366916, -5031416, -6480835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4465731, -5960962, -4720736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3395537, -5092041, -3805538, 8369680, 8365210, 8362269, 8375053, 8369526, 
0, -5162884, -4055434, -5450515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6454869, -4790259, -6573376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4852180, -5925647, -5070546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3358907, -5330688, -3759235, 8384294, 8379379, 8376476, 8388607, 8383764, 
0, -4775837, -4123347, -5099081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6439629, -4563521, -6571959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5238796, -5829757, -5423976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3419807, -5544674, -3803227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4397321, -4245979, -4752662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6330416, -4366137, -6483762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5608281, -5682424, -5763490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3575061, -5724337, -3932607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4049673, -4416467, -4430624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6131391, -4209465, -6312617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5932347, -5490921, -6065359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3812526, -5858084, -4139086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3754908, -4623721, -4154376, 8382193, 8377929, 8375213, 8386613, 8381048, 
0, -5857689, -4102039, -6072379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6193127, -5267886, -6311879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4120239, -5939489, -4410984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3535012, -4856556, -3943664, 8370096, 8365661, 8363005, 8375173, 8369642, 
0, -5528952, -4051729, -5779476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6371142, -5030511, -6484674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4473801, -5962409, -4727826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3398402, -5097379, -3806856, 8368994, 8364424, 8361682, 8373926, 8368823, 
0, -5161290, -4057596, -5448306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6458714, -4789822, -6576351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4856261, -5926904, -5073918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3360126, -5333873, -3760612, 8382726, 8377960, 8375003, 8387881, 8382463, 
0, -4774761, -4125165, -5098237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6442247, -4562999, -6573762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5245666, -5830091, -5429149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3426023, -5547220, -3807859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4399542, -4249929, -4754343, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6330528, -4368467, -6483569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5610596, -5682727, -5765476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3579091, -5725490, -3935744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4049824, -4418661, -4430124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6131717, -4209379, -6312901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5936087, -5490806, -6068742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3815146, -5859909, -4141071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3753134, -4625826, -4152208, 8382753, 8378463, 8375882, 8387171, 8381141, 
0, -5855516, -4101269, -6070062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6196526, -5265867, -6314786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4124254, -5940326, -4414417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3530874, -4859751, -3939411, 8369111, 8364688, 8362033, 8374214, 8368694, 
0, -5521091, -4050403, -5771912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6372267, -5024234, -6485531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4481786, -5960664, -4734467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3398231, -5101707, -3806737, 8370084, 8365576, 8362670, 8375472, 8369844, 
0, -5152558, -4058957, -5440564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6458837, -4783822, -6576492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4868606, -5924333, -5084837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3364472, -5339799, -3763643, 8385754, 8380981, 8378107, 8388607, 8385343, 
0, -4768811, -4129049, -5092421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6441254, -4559995, -6573195, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5252460, -5828539, -5435302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3425017, -5551685, -3806329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4389492, -4251023, -4744677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6326502, -4362392, -6480338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5620138, -5677905, -5774327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3583370, -5729577, -3939272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4043644, -4423176, -4424814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6124824, -4208171, -6307537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5940912, -5485975, -6073517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3823362, -5861139, -4148147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3751510, -4631206, -4150356, 8385033, 8380765, 8378093, 8388607, 8384249, 
0, -5849342, -4102284, -6065071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6196071, -5262799, -6314904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4127826, -5939981, -4417397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3531259, -4861347, -3939416, 8370287, 8365858, 8363099, 8375368, 8369852, 
0, -5521909, -4050625, -5773236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6375117, -5025445, -6488856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4482742, -5962997, -4735818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3397097, -5104116, -3805771, 8370962, 8366449, 8363553, 8376324, 8370724, 
0, -5149722, -4059794, -5438155, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6456458, -4782781, -6574889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4868934, -5923131, -5084646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3362947, -5340060, -3761649, 8384877, 8380114, 8377219, 8388607, 8384205, 
0, -4764240, -4128859, -5088402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6440335, -4557267, -6572685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5256446, -5826964, -5438634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3425776, -5553709, -3806497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4386028, -4251884, -4741429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6325844, -4360536, -6480242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5622501, -5676987, -5776307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3582880, -5731077, -3938103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4037976, -4423536, -4419306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6122668, -4204246, -6305336, 8388607, 8388607, 8388607, 8388607, 8388607, 
