0, -2149875, -4496644, -5865602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2858612, -5422632, -6547101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2033070, -5644009, -5871168, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1219382, -4740704, -5103934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1946337, -4409237, -5686274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2845839, -5266284, -6522081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2238157, -5711866, -6050048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1257396, -4905627, -5150919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1745092, -4360960, -5512487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2781395, -5095797, -6452019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2432436, -5738112, -6216354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1346266, -5079119, -5241280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1563032, -4357395, -5358263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2669567, -4922175, -6341063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2601657, -5718102, -6356809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1478104, -5249959, -5367902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1409645, -4397561, -5232501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2517888, -4757251, -6199017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2735053, -5654786, -6463956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1647574, -5408948, -5524803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1297424, -4481915, -5145582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2337180, -4610218, -6033101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2823089, -5550654, -6528398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1840236, -5544538, -5699342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1231867, -4601504, -5100961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2138081, -4489512, -5854576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2860917, -5414692, -6547787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2045599, -5649029, -5881963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1220682, -4750312, -5105331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1931717, -4404387, -5673177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2842304, -5253603, -6517460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2252835, -5714567, -6062315, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1263277, -4918127, -5156644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1732263, -4359977, -5501079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2773843, -5083128, -6444211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2446231, -5737258, -6227829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1357288, -5092876, -5251500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1551559, -4360909, -5348467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2657765, -4909624, -6330211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2613494, -5713759, -6366301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1492820, -5263367, -5380748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1401149, -4404487, -5225401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2503866, -4745676, -6185656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2742646, -5646856, -6469188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1661252, -5419087, -5536345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1294519, -4489431, -5142587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2326066, -4603316, -6022739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2827054, -5543278, -6531124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1855362, -5552816, -5712588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1230847, -4612234, -5100821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2123901, -4482836, -5841278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2861149, -5402735, -6546491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2062803, -5655637, -5896452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1223328, -4763474, -5108253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1917032, -4399894, -5659942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2839208, -5241441, -6513091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2267646, -5717811, -6074576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1268572, -4930042, -5161301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1720130, -4358909, -5489907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2768582, -5071292, -6437866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2458546, -5737624, -6237387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1362999, -5103741, -5256456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1539844, -4360390, -5338609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2651239, -4898824, -6323524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2623819, -5712620, -6374460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1502396, -5273892, -5389634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1391949, -4408574, -5218130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2493145, -4735121, -6175342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2750901, -5640829, -6475139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1676377, -5430436, -5550300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1287314, -4498474, -5138047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2311109, -4592709, -6009738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2833196, -5534774, -6535439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1870240, -5562712, -5725964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1229079, -4622661, -5100234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2110097, -4476652, -5829789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2861727, -5393580, -6546553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2075912, -5661526, -5908214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1223638, -4773544, -5109659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1904611, -4395698, -5649026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2838301, -5232145, -6511587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2280594, -5721664, -6085970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1272256, -4941454, -5165805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1706287, -4356594, -5478334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2762401, -5059822, -6431866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2470650, -5737790, -6247775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1372245, -5115887, -5265694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1527661, -4363127, -5328182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2638319, -4885332, -6310977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2632515, -5706839, -6381580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1512747, -5284954, -5399422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1382540, -4412856, -5210449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2480579, -4723640, -6163401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2757436, -5633836, -6479656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1686274, -5439420, -5559436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1279206, -4503374, -5131456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2296570, -4581644, -5995648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2835541, -5524169, -6535619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1881589, -5568511, -5735553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1223872, -4629533, -5096382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2094389, -4467114, -5815109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2861352, -5381448, -6544252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2088856, -5665676, -5918852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1223726, -4782742, -5109656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1889272, -4389663, -5634854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2833692, -5218820, -6506232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2293961, -5723652, -6097095, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1276836, -4952492, -5170033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1693197, -4354390, -5466174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2755964, -5046572, -6424102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2483551, -5736789, -6257494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1380184, -5127250, -5272484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1515625, -4363830, -5317446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2627729, -4872724, -6300432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2642201, -5702094, -6388414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1521863, -5295079, -5406867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1372926, -4415447, -5201750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2469584, -4712266, -6152658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2764887, -5628307, -6484767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1699344, -5448229, -5570057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1274109, -4510147, -5126591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2283324, -4571936, -5982447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2839817, -5514263, -6537255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1899722, -5577066, -5750699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1224976, -4642007, -5097744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2081172, -4461511, -5802501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2863312, -5370667, -6544447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2108233, -5673577, -5935425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1229338, -4797627, -5115477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1875467, -4387632, -5623052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2829878, -5206516, -6501649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2310728, -5726932, -6111292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1283493, -4966304, -5176565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1679994, -4353399, -5454942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2750402, -5035018, -6419004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2499344, -5738946, -6271189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1388468, -5141233, -5280673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1505428, -4364964, -5309051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2622703, -4862565, -6295217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2655786, -5702377, -6399787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1535356, -5308171, -5419846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1365294, -4421682, -5195987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2457893, -4702135, -6141902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2772795, -5621969, -6491301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1712099, -5459282, -5582139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1269558, -4517557, -5123962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2272353, -4564766, -5973312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2844266, -5507895, -6541015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1912240, -5585147, -5762257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1221682, -4650002, -5095697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2066630, -4453812, -5789889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2862334, -5360020, -6542799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2120185, -5677941, -5946297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1228546, -4806766, -5115784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1861566, -4381742, -5610429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2827935, -5195574, -6498681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2324529, -5729622, -6122936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1289823, -4978379, -5182841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1664389, -4351679, -5441540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2738924, -5019898, -6407740, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2509622, -5734598, -6279577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1398374, -5152501, -5289869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1492351, -4367306, -5297927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2608946, -4848549, -6282646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2665569, -5695637, -6407106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1546654, -5319943, -5429986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1355899, -4426118, -5188641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2446075, -4690775, -6130938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2780571, -5615787, -6497239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1727171, -5469950, -5595994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1261591, -4525716, -5118013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2253840, -4552484, -5956515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2845047, -5495362, -6540837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1926437, -5591914, -5775221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1220758, -4660674, -5096114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2048059, -4446628, -5773667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2856051, -5344497, -6536275, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2133643, -5679261, -5957543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1231124, -4817024, -5118434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1844027, -4377189, -5595282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2817531, -5179726, -6488555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2334443, -5727056, -6130972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1293652, -4987967, -5186759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1647737, -4349136, -5427026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2726862, -5003891, -6395508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2517970, -5729623, -6286084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1403741, -5161570, -5295289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1479231, -4367052, -5286799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2596141, -4834632, -6269901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2670796, -5688567, -6410751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1556382, -5327636, -5438592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1345527, -4430071, -5179402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2428394, -4677210, -6114301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2782189, -5603907, -6496822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1738932, -5475338, -5605541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1255769, -4533461, -5113002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2235148, -4541223, -5938743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2845297, -5480386, -6538463, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1939967, -5597078, -5785972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1216730, -4668712, -5091954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2032506, -4436995, -5758673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2856454, -5332932, -6534559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2145806, -5683169, -5967161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1230471, -4826537, -5118094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1827851, -4370241, -5580066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2813258, -5165877, -6482753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2347919, -5728218, -6141557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1298867, -4998192, -5190619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1636378, -4347752, -5416226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2719128, -4991975, -6387231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2529607, -5726832, -6294550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1415086, -5172444, -5304699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1468601, -4371099, -5277548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2582603, -4821803, -6257226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2679716, -5681371, -6417192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1569784, -5338485, -5450351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1337002, -4436315, -5172481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2414170, -4665282, -6100631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2789346, -5594627, -6501204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1754404, -5485929, -5618947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1251040, -4542498, -5109474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2220771, -4532179, -5925631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2848105, -5470303, -6539524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1956019, -5604637, -5799584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1216429, -4679946, -5092606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2016391, -4430551, -5744044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2853919, -5319596, -6530529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2162994, -5687842, -5981787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1236699, -4840594, -5124130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1813796, -4368807, -5567803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2807287, -5152329, -6475946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2363512, -5729620, -6154487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1305959, -5012352, -5198185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1623193, -4348161, -5405395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2712492, -4979804, -6380273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2542056, -5726131, -6304331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1425420, -5185428, -5314459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1458108, -4374386, -5268623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2572923, -4810197, -6247130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2690136, -5677199, -6424711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1581084, -5349795, -5460025, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1329517, -4441663, -5166090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2402822, -4655659, -6090118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2794251, -5588619, -6505179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1763882, -5493271, -5627526, 8388607, 8388607, 8388607, 8388607, 8388607, 
