0, -3605185, -5787323, -4060383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4548814, -4512109, -4967898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6513593, -4721302, -6717779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5833964, -6023991, -6045861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3772326, -5977799, -4200402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4198954, -4671579, -4646160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6304649, -4551134, -6537798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6161636, -5842112, -6347782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4024461, -6126668, -4419357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3907254, -4873387, -4374942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6019640, -4430887, -6287383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6416117, -5625951, -6586359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4339733, -6222327, -4696454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3690045, -5099600, -4168574, 8380148, 8375928, 8373288, 8385353, 8379969, 
0, -5679620, -4363821, -5985594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6589109, -5388137, -6751581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4710527, -6259946, -5025729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3564027, -5344506, -4042867, 8382394, 8377729, 8374906, 8387656, 8382134, 
0, -5295478, -4356922, -5641918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6660169, -5142452, -6827131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5101252, -6234726, -5376897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3538632, -5582957, -4008127, 8388607, 8388607, 8387541, 8388607, 8388607, 
0, -4904365, -4410152, -5288951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6635126, -4911027, -6814766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5498127, -6152646, -5735047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3618809, -5804724, -4067359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4523425, -4522811, -4941241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6506251, -4706051, -6709132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5868556, -6013250, -6074919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3794214, -5993825, -4216217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4177119, -4688037, -4623279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6288994, -4540679, -6521756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6190875, -5827244, -6372297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4054094, -6138613, -4441797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3889085, -4893031, -4354039, 8388485, 8384224, 8381749, 8388607, 8387648, 
0, -5996621, -4422838, -6264881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6441891, -5606587, -6607467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4379622, -6229796, -4728610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3680160, -5124735, -4154917, 8377409, 8373159, 8370382, 8382674, 8377275, 
0, -5648142, -4362046, -5955464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6604039, -5366247, -6764686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4749654, -6262191, -5058363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3561768, -5367468, -4036921, 8379411, 8374965, 8372218, 8384916, 8379471, 
0, -5269072, -4359968, -5615794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6672547, -5124406, -6836711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5145728, -6234747, -5414148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3549140, -5608213, -4012999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4872852, -4421385, -5257329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6628804, -4892437, -6808450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5538170, -6142416, -5770572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3635654, -5826071, -4080043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4491915, -4538359, -4910706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6492602, -4689817, -6695811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5905178, -5998452, -6106310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3818928, -6011166, -4235489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4149701, -4706959, -4595335, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6265676, -4527601, -6499292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6218577, -5807596, -6396070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4082817, -6149072, -4465222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3868291, -4913309, -4333445, 8386471, 8382546, 8379899, 8388607, 8385995, 
0, -5968027, -4415581, -6238080, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6461950, -5585249, -6624696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4412391, -6235115, -4755897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3666239, -5146066, -4140851, 8375181, 8370859, 8368238, 8380548, 8375178, 
0, -5616718, -4359208, -5925964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6614842, -5344289, -6773537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4784169, -6261842, -5088146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3556627, -5388591, -4029784, 8376924, 8372398, 8369673, 8382034, 8377034, 
0, -5236256, -4361809, -5585507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6674826, -5103671, -6839470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5178976, -6229661, -5443442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3551414, -5627455, -4013441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4839234, -4428226, -5226511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6622190, -4872909, -6802563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5571392, -6131943, -5799311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3645540, -5842696, -4087056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4462896, -4548904, -4883304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6480089, -4674231, -6684514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5935691, -5985284, -6133197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3837352, -6025244, -4249582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4122944, -4721513, -4570218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6246141, -4514789, -6482072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6245069, -5790589, -6419223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4112949, -6158889, -4490192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3848375, -4934301, -4313461, 8384087, 8379819, 8377299, 8388607, 8383443, 
0, -5939311, -4407938, -6212657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6479529, -5564614, -6641457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4446736, -6239484, -4785767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3653634, -5169016, -4126849, 8374236, 8370153, 8367398, 8379468, 8374578, 
0, -5579473, -4357335, -5892412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6624319, -5319744, -6782867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4823442, -6260447, -5122410, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3552419, -5411931, -4024437, 8376689, 8372406, 8369650, 8382609, 8376695, 
0, -5198504, -4365617, -5550954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6675530, -5080362, -6839616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5221068, -6222553, -5479998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3559204, -5650442, -4018027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4803647, -4438407, -5193394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6613833, -4853616, -6796018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5609394, -6120945, -5833780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3663726, -5862487, -4101657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4428289, -4565461, -4851451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6459486, -4657619, -6666720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5967228, -5967514, -6162001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3860231, -6039448, -4269478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4098737, -4739661, -4546572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6224470, -4504487, -6462591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6270807, -5773507, -6443676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4140030, -6170114, -4513680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3829262, -4954156, -4294555, 8380993, 8377028, 8374435, 8386139, 8380744, 
0, -5910127, -4402074, -6186372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6497120, -5543293, -6657701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4481109, -6244552, -4815304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3642971, -5190986, -4115360, 8372639, 8368246, 8365572, 8378154, 8372767, 
0, -5552284, -4356187, -5867097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6637801, -5300612, -6794954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4863624, -6261954, -5157941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3556201, -5436577, -4025546, 8383691, 8379234, 8376370, 8388607, 8383661, 
0, -5166902, -4373427, -5521554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6678355, -5061001, -6843712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5261810, -6219722, -5516569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3567463, -5674146, -4023506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4773744, -4449114, -5165461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6609756, -4836802, -6792347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5649305, -6111896, -5868787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3684536, -5883232, -4118212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4402694, -4582457, -4825960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6446832, -4644564, -6654969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6003982, -5954389, -6195213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3886907, -6057994, -4291508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4070691, -4760102, -4520118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6202806, -4492172, -6443557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6305081, -5755466, -6474212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4177562, -6184433, -4544929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3812008, -4979433, -4276061, 8388607, 8388607, 8385974, 8388607, 8388607, 
0, -5885607, -4396314, -6163641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6525893, -5524376, -6684047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4523134, -6255614, -4852033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3633192, -5219049, -4105504, 8388607, 8387036, 8384178, 8388607, 8388607, 
0, -5518152, -4357613, -5837336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6649542, -5279721, -6806782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4902881, -6263117, -5191584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3550462, -5461004, -4017877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5127660, -4375980, -5485203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6676080, -5036794, -6841491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5297391, -6210995, -5548199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3569199, -5693160, -4023407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4738187, -4454747, -5132406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6603674, -4815991, -6787634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5681741, -6102926, -5897659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3691663, -5900111, -4122199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4368692, -4590818, -4794457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6431665, -4626372, -6642289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6031654, -5939724, -6219794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3907211, -6069504, -4307722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4044189, -4775657, -4494330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6173464, -4480341, -6417101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6322021, -5733074, -6490196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4199552, -6189543, -4564122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3787067, -4994951, -4253066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5851341, -4386165, -6132886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6536821, -5500024, -6693638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4549825, -6255025, -4875236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3615587, -5235846, -4087391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5481474, -4350784, -5802776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6655488, -5253591, -6811924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4936271, -6258497, -5221352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3546249, -5480245, -4012983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5086221, -4379331, -5447422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6662651, -5012049, -6829901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5330940, -6195085, -5577752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3579212, -5709159, -4030425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4694236, -4465497, -5091487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6576534, -4791227, -6762591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5715043, -6077971, -5927322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3714419, -5912597, -4141226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4331501, -4608187, -4759177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6401387, -4607259, -6614993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6062467, -5914902, -6248009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3933291, -6081187, -4330034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4010725, -4794784, -4462439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6138641, -4464879, -6385665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6341479, -5706041, -6507585, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4230973, -6192751, -4591476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3767249, -5015587, -4233608, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5809909, -4379879, -6095117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6542220, -5471885, -6698906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4580762, -6251317, -4901606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3604291, -5252882, -4074737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5445042, -4348137, -5768878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6655197, -5229966, -6811776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4963532, -6251806, -5245911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3538424, -5496460, -4004847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5048437, -4379219, -5412504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6659901, -4987852, -6827724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5361620, -6186138, -5605252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3583565, -5725591, -4033444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4661435, -4473062, -5061829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6569452, -4772887, -6757629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5746061, -6068674, -5956492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3720524, -5930347, -4147601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4295534, -4618602, -4726807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6379090, -4589740, -6594146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6084459, -5894180, -6267411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3949501, -6089132, -4344650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3982626, -4808468, -4437687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6110106, -4453378, -6360849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6361631, -5684871, -6526899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4255454, -6199723, -4613607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3741675, -5033748, -4209928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5778841, -4369551, -6067621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6558572, -5449534, -6714836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4612003, -6253612, -4930582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3589162, -5275654, -4061174, 8388607, 8388607, 8388331, 8388607, 8388607, 
0, -5400339, -4346641, -5729101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6655341, -5200918, -6813622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5000972, -6244504, -5280175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3534904, -5517804, -4000975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5010296, -4384054, -5378917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6656791, -4965751, -6826524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5397879, -6177812, -5639920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3586933, -5746985, -4037488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4618824, -4483228, -5024093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6549689, -4750810, -6740916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5776595, -6050175, -5986032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3736088, -5945009, -4162246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4261711, -4633910, -4696910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6357651, -4573741, -6576539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6112896, -5877014, -6295003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3975366, -6101652, -4369286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3954892, -4830175, -4412599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6078946, -4442403, -6333572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6382251, -5662216, -6547660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4284290, -6207294, -4641884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3723249, -5056273, -4194618, 8388258, 8383846, 8381104, 8388607, 8387586, 
0, -5744624, -4366996, -6037874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6569362, -5426686, -6726770, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4644894, -6254989, -4963072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3580357, -5298468, -4054896, 8386781, 8382151, 8379397, 8388607, 8386766, 
0, -5369984, -4349179, -5703272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6661384, -5182714, -6821366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5034554, -6242940, -5313446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3535748, -5540960, -4004076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4974382, -4393147, -5347640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6649861, -4946371, -6822051, 8388607, 8388607, 8388607, 8388607, 8388607, 
