0, 2389674, -2730882, -2729912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1374823, 485009, 95044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 915224, 1145738, -832851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1873398, -1981784, -3762952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2453456, -3044007, -3216819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1567728, -40434, -206419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 875730, 1394594, -382857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1675199, -1428761, -3405808, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2467569, -3217419, -3619301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1767856, -616916, -612889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 886674, 1499747, -28162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1477496, -842234, -2957624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2431472, -3244413, -3914020, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1960058, -1208347, -1097745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 945381, 1457109, 211279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1289563, -255190, -2442456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2345023, -3119140, -4081934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2134455, -1783304, -1637201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1052043, 1259495, 312578, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1127901, 293605, -1895488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2218363, -2853732, -4112091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2280412, -2300265, -2190199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1198021, 929195, 273438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1000388, 771155, -1347672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057518, -2465740, -4002892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2389091, -2730874, -2728273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1372536, 488880, 98958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 912954, 1148137, -831751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1871589, -1981086, -3761810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2452548, -3042995, -3216127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1568514, -41284, -208191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 878306, 1390291, -387787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1679251, -1434574, -3411513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2472219, -3222944, -3624011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1772186, -620280, -615342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 890907, 1498429, -29854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1481678, -844459, -2959433, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2434083, -3244856, -3913467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1962060, -1207498, -1097834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 948259, 1455732, 210388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1292330, -254939, -2441747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2346790, -3118085, -4080573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2135653, -1782213, -1636333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1053717, 1259007, 311564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1129259, 293444, -1894222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217949, -2850511, -4108651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2279177, -2298235, -2188062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1195890, 932417, 276909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 998141, 773406, -1346516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2056596, -2466939, -4004061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2388962, -2731924, -2729542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1373585, 485588, 95982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 913199, 1147531, -830566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1870201, -1978288, -3758736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2450020, -3039931, -3212594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1564838, -36581, -202386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 872812, 1396836, -381691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673109, -1428506, -3405449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2465211, -3216665, -3617993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1765680, -616277, -612079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 884876, 1501481, -27107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1475961, -841975, -2957465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2429492, -3244752, -3914086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1957969, -1208947, -1098443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 943853, 1455999, 209326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1289362, -258165, -2445577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2345374, -3122125, -4084367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2135161, -1785344, -1638444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1052431, 1259934, 313227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1128203, 294553, -1895692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219265, -2856415, -4115787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2282583, -2305493, -2194362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1199963, 927161, 272197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1000925, 771931, -1347188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2058094, -2466240, -4003811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2390462, -2733462, -2731081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1374604, 485953, 96987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 913927, 1148599, -830897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1872491, -1981047, -3762387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2454086, -3044891, -3217277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1568214, -39234, -202959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 873955, 1399459, -379484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673622, -1428081, -3406256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2466366, -3219219, -3620056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1766231, -616850, -611634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 885282, 1502573, -25827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1476368, -840859, -2957485, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2430623, -3246089, -3915508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1960001, -1209782, -1097947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 945319, 1458481, 212547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1290388, -254988, -2444152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2346658, -3123520, -4085571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2135648, -1785576, -1637099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1051279, 1263599, 317211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1126328, 297826, -1893139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217668, -2854609, -4113171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2279747, -2301862, -2190230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1195863, 932274, 277347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 998269, 774750, -1346260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057055, -2467707, -4005167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2389864, -2733819, -2730630, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1374085, 486574, 98266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 913479, 1150134, -829464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1871608, -1979591, -3761359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2452811, -3043550, -3215967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1567754, -40235, -204970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 874889, 1396901, -381011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1674519, -1427461, -3405759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2467106, -3218549, -3619976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1767656, -618667, -613296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 885771, 1502872, -24551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1475429, -838094, -2954963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2429895, -3244521, -3915805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1961484, -1213917, -1102522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 947123, 1455317, 211553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1289913, -251745, -2440546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2345586, -3119307, -4082936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2136408, -1786902, -1640120, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1054243, 1258211, 312529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1128340, 296699, -1893324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2218971, -2853663, -4113886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2283742, -2306870, -2196746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1200796, 925413, 272744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1000067, 775578, -1343813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057021, -2463089, -4001861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2390702, -2734456, -2732986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1375904, 482474, 94934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 913549, 1150524, -827826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1870722, -1977034, -3759842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2453244, -3045206, -3219276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1569308, -44913, -208335, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 874731, 1398681, -376896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1671856, -1420771, -3400706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2465814, -3218731, -3622167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1768517, -623142, -616763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 885344, 1503028, -22401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1472651, -832829, -2950376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2427588, -3242551, -3915891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1960723, -1217374, -1106291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 946139, 1453041, 211378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1286666, -247319, -2435639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2342401, -3115868, -4081771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2135731, -1789971, -1643494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1053623, 1256483, 313048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1127537, 298344, -1894589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2220658, -2859522, -4120431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2286982, -2313918, -2203446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1205116, 919510, 268768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1002631, 776564, -1341656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2058405, -2461059, -4002667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2395501, -2741626, -2742472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1382439, 473449, 88876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 918349, 1149946, -827684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1875508, -1977121, -3764162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2464023, -3060322, -3237092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1582864, -60666, -218806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 884007, 1398141, -375259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1678511, -1417956, -3400567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2474930, -3224847, -3631020, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780024, -633734, -625674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 895078, 1500424, -21476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1479016, -827770, -2947016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2435616, -3245711, -3922556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1971538, -1227472, -1114139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 954472, 1452713, 215246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1291223, -238817, -2429149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2348775, -3117105, -4087982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145211, -1801359, -1653117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1061709, 1252864, 314591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1128869, 310733, -1879274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2218681, -2845241, -4112536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2289399, -2317692, -2208221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1207678, 917789, 271801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1000341, 788353, -1328780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2055463, -2452234, -3998900, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2396380, -2746048, -2746276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1382615, 473405, 93653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 912418, 1164681, -810807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1866301, -1961485, -3751704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2455696, -3053317, -3230776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1574428, -56365, -213451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 873621, 1407437, -364540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1668508, -1408355, -3394316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2470292, -3227222, -3636496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1778441, -641663, -630158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 891640, 1502264, -18209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1475641, -824564, -2946472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2435663, -3251749, -3930539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1973925, -1236308, -1119825, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 954002, 1454484, 220431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1287497, -229276, -2420883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2345443, -3113564, -4086807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2143916, -1804156, -1654872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1058758, 1255626, 319860, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1123381, 319298, -1871533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2214803, -2842685, -4113161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2288328, -2322901, -2212744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1205423, 917204, 274250, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 994831, 795206, -1321151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2049124, -2444557, -3993942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2392561, -2747054, -2748721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1380525, 469331, 90806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 908513, 1167879, -803247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1858293, -1947557, -3738401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2448591, -3046761, -3229776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1571896, -62982, -219439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 869052, 1408609, -357333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1657836, -1392506, -3378467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2459015, -3216821, -3631143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1770517, -643562, -631853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 881143, 1506938, -7206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1458548, -803638, -2924685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2418470, -3234314, -3919846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1961756, -1236799, -1121947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 943303, 1453132, 222530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1273954, -221064, -2410994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2332259, -3104649, -4083167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2136605, -1810358, -1663308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1052881, 1248212, 318022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112619, 328625, -1859716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2203056, -2831162, -4107024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2282325, -2327725, -2220179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1201446, 909867, 271303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 986853, 802388, -1311811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2039951, -2435848, -3988668, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2387951, -2750470, -2755671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1378447, 460988, 86396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 902736, 1170808, -798802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1852098, -1943939, -3738694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2447742, -3054939, -3239367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1573216, -71421, -224344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 867606, 1410749, -353402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1655251, -1388038, -3376874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2460184, -3222745, -3639946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1775119, -654174, -639540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 883835, 1506011, -5649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1458944, -799912, -2923154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2421793, -3239706, -3929179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1969814, -1251482, -1135814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 950401, 1445301, 221089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1275617, -212477, -2403108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2335388, -3103757, -4088433, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2144767, -1824621, -1676400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1059894, 1241806, 316843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1114114, 335484, -1852661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2203341, -2826903, -4106859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2286679, -2335935, -2229845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1206670, 902524, 268511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 988149, 808138, -1304650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2040621, -2429776, -3987798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2393546, -2760275, -2768024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1385648, 449708, 80623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 904695, 1177039, -789568, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1851421, -1934454, -3734129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2451130, -3061279, -3249844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1579953, -84346, -233091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 870131, 1412625, -346460, 8388607, 8388607, 8388607, 8388607, 8388607, 
