0, -1790050, -2023788, 3154753, -7754872, -7751866, -7758728, -7754220, -7756598, 
0, -5982163, 2461080, -668624, -7302323, -7299305, -7305836, -7301422, -7303647, 
0, -5110027, 2995184, -492541, -7224325, -7221346, -7227822, -7223412, -7225615, 
0, -557571, -1470299, 3399961, -7672629, -7669734, -7676535, -7672028, -7674388, 
0, -1083927, -2511286, 3663042, -7800483, -7797529, -7804420, -7799903, -7802304, 
0, -5501892, 1751442, -131864, -7376878, -7373822, -7380409, -7375984, -7378236, 
0, -5692007, 3404329, -941701, -7186797, -7183831, -7190279, -7185882, -7188069, 
0, -1190116, -708139, 2806858, -7593459, -7590524, -7597262, -7592774, -7595106, 
0, -503061, -2823392, 4039721, -7827937, -7825031, -7831942, -7827417, -7829825, 
0, -4879497, 955796, 503984, -7458962, -7455880, -7462526, -7458085, -7460365, 
0, -6114756, 3616947, -1237081, -7169459, -7166508, -7172945, -7168551, -7170734, 
0, -1950935, 116957, 2130141, -7508809, -7505836, -7512516, -7508046, -7510349, 
0, -87759, -2944661, 4260512, -7835880, -7833009, -7839926, -7835394, -7837809, 
0, -4150156, 129333, 1194058, -7542946, -7539856, -7546556, -7542101, -7544410, 
0, -6359702, 3627085, -1362131, -7172867, -7169926, -7176367, -7171967, -7174147, 
0, -2784574, 953623, 1416888, -7424234, -7421241, -7427863, -7423403, -7425676, 
0, 127386, -2861653, 4307599, -7823239, -7820387, -7827302, -7822765, -7825180, 
0, -3355783, -679691, 1898053, -7623892, -7620805, -7627576, -7623094, -7625434, 
0, -6419229, 3424970, -1302958, -7197430, -7194469, -7200934, -7196532, -7198719, 
0, -3630205, 1746929, 710653, -7345016, -7342006, -7348580, -7344137, -7346376, 
0, 120811, -2575387, 4172639, -7790349, -7787500, -7794391, -7789863, -7792254, 
0, -2543781, -1418249, 2570519, -7696531, -7693478, -7700298, -7695806, -7698166, 
0, -6286553, 3023086, -1063186, -7242308, -7239326, -7245812, -7241405, -7243615, 
0, -4433046, 2451462, 51981, -7276162, -7273164, -7279683, -7275253, -7277478, 
0, -122736, -2089252, 3855476, -7737809, -7734942, -7741793, -7737268, -7739647, 
0, -1766037, -2041571, 3175109, -7756576, -7753568, -7760432, -7755921, -7758307, 
0, -5967999, 2442458, -654760, -7304235, -7301213, -7307750, -7303332, -7305556, 
0, -5137499, 3016846, -512862, -7221987, -7219006, -7225489, -7221071, -7223270, 
0, -584655, -1439471, 3379283, -7669266, -7666367, -7673171, -7668656, -7671017, 
0, -1060055, -2526824, 3682093, -7801841, -7798891, -7805784, -7801265, -7803666, 
0, -5478505, 1718335, -105810, -7380147, -7377094, -7383684, -7379254, -7381510, 
0, -5714871, 3415786, -956944, -7185722, -7182766, -7189217, -7184811, -7187004, 
0, -1223209, -675542, 2780136, -7590043, -7587108, -7593854, -7589357, -7591691, 
0, -485177, -2833606, 4052638, -7828701, -7825797, -7832714, -7828181, -7830596, 
0, -4853737, 925648, 528864, -7461859, -7458779, -7465426, -7460980, -7463264, 
0, -6126907, 3621274, -1244129, -7169141, -7166196, -7172637, -7168238, -7170422, 
0, -1980731, 144575, 2107881, -7505998, -7503029, -7509713, -7505239, -7507539, 
0, -78316, -2947417, 4267210, -7836019, -7833159, -7840076, -7835544, -7837959, 
0, -4124336, 98238, 1219773, -7546111, -7543024, -7549731, -7545272, -7547583, 
0, -6367588, 3624398, -1364025, -7173198, -7170258, -7176699, -7172308, -7174486, 
0, -2823839, 988719, 1387299, -7420558, -7417572, -7424194, -7419738, -7422004, 
0, 126556, -2852132, 4304473, -7822164, -7819323, -7826232, -7821696, -7824110, 
0, -3322840, -714839, 1928738, -7627412, -7624331, -7631100, -7626622, -7628964, 
0, -6418233, 3406126, -1290951, -7199687, -7196731, -7203191, -7198789, -7200984, 
0, -3672390, 1781642, 678971, -7341859, -7338860, -7345423, -7340981, -7343227, 
0, 106738, -2552973, 4157856, -7788042, -7785197, -7792079, -7787546, -7789949, 
0, -2508773, -1450805, 2600809, -7699717, -7696667, -7703485, -7698989, -7701359, 
0, -6276117, 2991776, -1040889, -7245454, -7242469, -7248961, -7244556, -7246764, 
0, -4471102, 2477999, 24957, -7273721, -7270726, -7277239, -7272819, -7275037, 
0, -148126, -2059354, 3831661, -7734867, -7732006, -7738849, -7734327, -7736707, 
0, -1731285, -2069938, 3201746, -7759449, -7756452, -7763312, -7758805, -7761193, 
0, -5948405, 2405696, -626660, -7308238, -7305221, -7311754, -7307342, -7309572, 
0, -5169259, 3037279, -535672, -7220336, -7217361, -7223834, -7219425, -7221626, 
0, -613872, -1406870, 3352839, -7666080, -7663183, -7669982, -7665471, -7667830, 
0, -1033886, -2543003, 3700623, -7803489, -7800544, -7807438, -7802914, -7805314, 
0, -5454719, 1685505, -79220, -7383651, -7380595, -7387187, -7382754, -7385006, 
0, -5737400, 3428958, -971854, -7184559, -7181599, -7188050, -7183642, -7185827, 
0, -1252171, -644849, 2756037, -7586912, -7583977, -7590719, -7586227, -7588549, 
0, -468129, -2840560, 4064444, -7829466, -7826566, -7833481, -7828955, -7831356, 
0, -4827149, 894716, 555195, -7465215, -7462134, -7468786, -7464342, -7466617, 
0, -6142429, 3629431, -1254534, -7168269, -7165326, -7171766, -7167364, -7169545, 
0, -2023667, 189504, 2073420, -7501342, -7498380, -7505056, -7500576, -7502879, 
0, -66698, -2942307, 4272276, -7835432, -7832574, -7839490, -7834954, -7837368, 
0, -4087778, 61868, 1254324, -7549629, -7546546, -7553254, -7548793, -7551104, 
0, -6373036, 3617553, -1362124, -7173891, -7170951, -7177393, -7172993, -7175176, 
0, -2858504, 1020777, 1359638, -7417221, -7414229, -7420850, -7416386, -7418658, 
0, 131947, -2846331, 4306201, -7821426, -7818584, -7825490, -7820952, -7823364, 
0, -3291013, -745069, 1957354, -7630352, -7627277, -7634042, -7629560, -7631899, 
0, -6416313, 3393303, -1284139, -7200864, -7197907, -7204366, -7199966, -7202153, 
0, -3708808, 1812511, 650981, -7338595, -7335599, -7342154, -7337716, -7339956, 
0, 96426, -2533148, 4146869, -7786062, -7783221, -7790101, -7785571, -7787964, 
0, -2477061, -1474379, 2627033, -7701967, -7698922, -7705747, -7701251, -7703615, 
0, -6265937, 2978310, -1029740, -7246774, -7243792, -7250286, -7245877, -7248088, 
0, -4497493, 2501517, 4833, -7271096, -7268106, -7274623, -7270191, -7272412, 
0, -155899, -2042891, 3824264, -7732809, -7729949, -7736797, -7732267, -7734649, 
0, -1702819, -2090882, 3225841, -7761247, -7758255, -7765117, -7760604, -7762991, 
0, -5931978, 2384287, -609909, -7310296, -7307281, -7313818, -7309401, -7311626, 
0, -5193115, 3056426, -553311, -7218205, -7215232, -7221706, -7217289, -7219491, 
0, -631407, -1384147, 3338668, -7663327, -7660427, -7667222, -7662713, -7665070, 
0, -1012795, -2555566, 3718051, -7804567, -7801619, -7808516, -7803997, -7806392, 
0, -5435197, 1664607, -60424, -7385821, -7382762, -7389356, -7384929, -7387177, 
0, -5753067, 3440484, -983087, -7183396, -7180443, -7186885, -7182482, -7184669, 
0, -1278830, -614641, 2734179, -7583710, -7580781, -7587510, -7583020, -7585346, 
0, -448456, -2848833, 4078347, -7830188, -7827291, -7834203, -7829674, -7832083, 
0, -4798651, 861466, 584211, -7468609, -7465526, -7472177, -7467731, -7470013, 
0, -6154211, 3630871, -1259789, -7168439, -7165497, -7171932, -7167529, -7169713, 
0, -2053062, 216475, 2050201, -7498842, -7495879, -7502546, -7498072, -7500369, 
0, -57247, -2944426, 4279001, -7835712, -7832857, -7839771, -7835239, -7837649, 
0, -4060955, 32448, 1280083, -7552820, -7549736, -7556447, -7551982, -7554292, 
0, -6379919, 3615745, -1363567, -7174271, -7171332, -7177777, -7173371, -7175552, 
0, -2895916, 1057455, 1330196, -7413627, -7410636, -7417256, -7412788, -7415057, 
0, 131560, -2832793, 4302779, -7820062, -7817221, -7824129, -7819588, -7821999, 
0, -3259827, -768853, 1983533, -7632880, -7629804, -7636575, -7632092, -7634434, 
0, -6413412, 3386782, -1278449, -7201779, -7198824, -7205284, -7200879, -7203072, 
0, -3736767, 1840217, 629777, -7335799, -7332800, -7339359, -7334917, -7337159, 
0, 90751, -2517484, 4141516, -7784274, -7781433, -7788312, -7783784, -7786179, 
0, -2457721, -1487573, 2644191, -7703136, -7700094, -7706912, -7702415, -7704784, 
0, -6255659, 2956953, -1011356, -7248826, -7245846, -7252337, -7247922, -7250136, 
0, -4522874, 2519914, -11652, -7269103, -7266114, -7272619, -7268189, -7270411, 
0, -172612, -2021026, 3809467, -7730490, -7727626, -7734467, -7729941, -7732321, 
0, -1678967, -2108745, 3244253, -7762798, -7759803, -7766667, -7762154, -7764541, 
0, -5915166, 2355599, -588459, -7313126, -7310109, -7316649, -7312226, -7314461, 
0, -5217652, 3070103, -569415, -7216923, -7213951, -7220426, -7216011, -7218212, 
0, -656149, -1356823, 3317386, -7660770, -7657867, -7664662, -7660154, -7662507, 
0, -987615, -2572256, 3736259, -7806286, -7803341, -7810234, -7805706, -7808114, 
0, -5411242, 1629153, -33480, -7389490, -7386431, -7393028, -7388591, -7390851, 
0, -5772420, 3446117, -994297, -7183084, -7180132, -7186578, -7182166, -7184362, 
0, -1309037, -585094, 2709782, -7580959, -7578027, -7584759, -7580262, -7582595, 
0, -431214, -2857121, 4089953, -7831254, -7828358, -7835274, -7830737, -7833156, 
0, -4771202, 825767, 612639, -7472570, -7469487, -7476144, -7471693, -7473984, 
0, -6170422, 3634363, -1268749, -7168306, -7165364, -7171804, -7167397, -7169586, 
0, -2089415, 253769, 2019913, -7495078, -7492111, -7498781, -7494303, -7496604, 
0, -47462, -2940154, 4283186, -7835144, -7832286, -7839199, -7834663, -7837080, 
0, -4030726, 2262, 1308322, -7555881, -7552792, -7559507, -7555042, -7557358, 
0, -6383492, 3607672, -1360309, -7175298, -7172359, -7178802, -7174397, -7176580, 
0, -2928250, 1087175, 1304884, -7410839, -7407851, -7414464, -7410001, -7412272, 
0, 134580, -2825391, 4302190, -7819317, -7816478, -7823380, -7818842, -7821257, 
0, -3226758, -801459, 2012823, -7636154, -7633081, -7639855, -7635367, -7637714, 
0, -6410825, 3370485, -1270143, -7203573, -7200618, -7207081, -7202674, -7204872, 
0, -3770894, 1868360, 603079, -7333261, -7330259, -7336817, -7332377, -7334618, 
0, 86744, -2503285, 4134278, -7783214, -7780369, -7787249, -7782719, -7785116, 
0, -2416932, -1523841, 2677457, -7707350, -7704310, -7711133, -7706637, -7709002, 
0, -6246082, 2936395, -1000207, -7251476, -7248494, -7254989, -7250576, -7252786, 
0, -4558603, 2550748, -41649, -7266499, -7263509, -7270014, -7265587, -7267807, 
0, -192051, -1990396, 3790145, -7727824, -7724957, -7731791, -7727272, -7729653, 
0, -1646149, -2128557, 3269606, -7765320, -7762324, -7769189, -7764680, -7767069, 
0, -5897771, 2331984, -567940, -7316137, -7313111, -7319657, -7315238, -7317467, 
0, -5244108, 3093562, -589641, -7215082, -7212109, -7218577, -7214166, -7216369, 
0, -680361, -1321597, 3295489, -7657490, -7654591, -7661376, -7656873, -7659233, 
0, -962242, -2581133, 3754116, -7807473, -7804535, -7811426, -7806906, -7809312, 
0, -5386843, 1603292, -8699, -7392612, -7389555, -7396154, -7391714, -7393980, 
0, -5793177, 3464809, -1009664, -7181564, -7178608, -7185056, -7180647, -7182842, 
0, -1340861, -544442, 2682958, -7576897, -7573961, -7580688, -7576198, -7578529, 
0, -410694, -2858462, 4103303, -7831241, -7828347, -7835255, -7830727, -7833145, 
0, -4739902, 795978, 643861, -7475533, -7472452, -7479104, -7474653, -7476946, 
0, -6179381, 3637743, -1271189, -7168214, -7165275, -7171707, -7167306, -7169491, 
0, -2120793, 287644, 1995059, -7491782, -7488816, -7495481, -7491002, -7493304, 
0, -33524, -2939264, 4290423, -7835245, -7832391, -7839302, -7834766, -7837183, 
0, -3993954, -33438, 1342593, -7559891, -7556812, -7563527, -7559059, -7561376, 
0, -6388399, 3603081, -1358062, -7176268, -7173330, -7179774, -7175367, -7177558, 
0, -2965147, 1123326, 1276080, -7407599, -7404607, -7411213, -7406754, -7409027, 
0, 134770, -2811909, 4298896, -7818379, -7815539, -7822441, -7817909, -7820321, 
0, -3194847, -827499, 2041246, -7639228, -7636154, -7642929, -7638449, -7640797, 
0, -6407587, 3361743, -1261666, -7204849, -7201894, -7208356, -7203952, -7206153, 
0, -3805094, 1903713, 576199, -7329729, -7326727, -7333285, -7328842, -7331089, 
0, 79516, -2481441, 4125254, -7780679, -7777833, -7784715, -7780184, -7782583, 
0, -2384116, -1545845, 2704959, -7709391, -7706355, -7713184, -7708682, -7711052, 
0, -6234776, 2920190, -983531, -7253445, -7250458, -7256964, -7252547, -7254760, 
0, -4588969, 2581413, -64159, -7263633, -7260644, -7267155, -7262727, -7264946, 
0, -209911, -1960057, 3773883, -7724657, -7721795, -7728630, -7724109, -7726487, 
0, -1619667, -2140850, 3290377, -7766494, -7763506, -7770373, -7765861, -7768247, 
0, -5880032, 2313395, -547666, -7318146, -7315119, -7321666, -7317246, -7319477, 
0, -5268197, 3118970, -608309, -7212516, -7209542, -7216012, -7211594, -7213801, 
0, -703081, -1288063, 3275583, -7653804, -7650912, -7657690, -7653179, -7655539, 
0, -934041, -2594402, 3775273, -7808437, -7805504, -7812397, -7807871, -7810280, 
0, -5360293, 1571935, 21739, -7395602, -7392544, -7399141, -7394704, -7396967, 
0, -5809332, 3473586, -1017756, -7180651, -7177697, -7184144, -7179739, -7181926, 
0, -1368061, -513701, 2660418, -7573754, -7570816, -7577547, -7573055, -7575381, 
0, -400315, -2856709, 4109052, -7830740, -7827848, -7834764, -7830228, -7832642, 
0, -4714228, 769053, 670402, -7477937, -7474858, -7481513, -7477062, -7479351, 
0, -6193227, 3643987, -1275972, -7167357, -7164418, -7170855, -7166451, -7168638, 
0, -2154345, 325488, 1967247, -7487572, -7484601, -7491272, -7486795, -7489090, 
0, -18319, -2940369, 4299397, -7834806, -7831949, -7838869, -7834332, -7836741, 
0, -3958654, -69898, 1376094, -7563222, -7560137, -7566863, -7562393, -7564707, 
0, -6389901, 3590366, -1350923, -7177463, -7174524, -7180967, -7176570, -7178749, 
0, -2992490, 1144399, 1255396, -7405134, -7402146, -7408752, -7404300, -7406566, 
0, 140734, -2812133, 4299905, -7817922, -7815084, -7821988, -7817457, -7819867, 
0, -3157451, -867833, 2073860, -7643159, -7640086, -7646866, -7642388, -7644731, 
0, -6403199, 3336738, -1247456, -7207672, -7204709, -7211177, -7206774, -7208969, 
0, -3838051, 1924340, 552525, -7327956, -7324962, -7331514, -7327074, -7329314, 
0, 70288, -2469743, 4114393, -7779791, -7776951, -7783828, -7779295, -7781696, 
0, -2353613, -1576194, 2729932, -7712819, -7709784, -7716611, -7712114, -7714484, 
0, -6224854, 2894028, -966433, -7256577, -7253584, -7260087, -7255677, -7257889, 
0, -4623839, 2606943, -90639, -7261470, -7258486, -7264993, -7260567, -7262781, 
0, -226909, -1937400, 3756886, -7722567, -7719706, -7726547, -7722027, -7724397, 
0, -1598655, -2154862, 3306216, -7767836, -7764843, -7771721, -7767207, -7769594, 
0, -5862770, 2283278, -522929, -7321448, -7318414, -7324973, -7320549, -7322782, 
0, -5297682, 3138669, -627827, -7210709, -7207734, -7214210, -7209799, -7211993, 
0, -724094, -1262141, 3255696, -7651379, -7648476, -7655267, -7650761, -7653108, 
0, -904796, -2616266, 3797021, -7810881, -7807947, -7814851, -7810323, -7812728, 
0, -5334371, 1532238, 51654, -7399901, -7396842, -7403446, -7399014, -7401270, 
0, -5832142, 3482700, -1031809, -7180112, -7177157, -7183609, -7179205, -7181390, 
0, -1400841, -480758, 2632234, -7570662, -7567721, -7574455, -7569964, -7572283, 
0, -374672, -2872969, 4126973, -7832915, -7830021, -7836942, -7832411, -7834821, 
0, -4681194, 725731, 704689, -7483209, -7480123, -7486789, -7482337, -7484626, 
0, -6202107, 3636281, -1277397, -7169036, -7166092, -7172530, -7168131, -7170312, 
0, -2185202, 349796, 1943106, -7485872, -7482895, -7489561, -7485091, -7487388, 
0, -15709, -2937452, 4299117, -7835167, -7832313, -7839233, -7834694, -7837115, 
0, -3932452, -99697, 1401029, -7566919, -7563831, -7570556, -7566090, -7568415, 
0, -6399351, 3590007, -1353781, -7178250, -7175310, -7181754, -7177355, -7179544, 
0, -3035109, 1189705, 1219991, -7401226, -7398233, -7404840, -7400382, -7402649, 
0, 142946, -2797029, 4298132, -7816974, -7814134, -7821043, -7816505, -7818916, 
0, -3123814, -895612, 2103898, -7646504, -7643433, -7650216, -7645728, -7648076, 
0, -6401003, 3325544, -1239016, -7209351, -7206390, -7212857, -7208451, -7210649, 
0, -3873846, 1960301, 523438, -7324746, -7321743, -7328295, -7323856, -7326099, 
0, 66953, -2452345, 4108575, -7778446, -7775596, -7782475, -7777946, -7780343, 
0, -2315534, -1607142, 2762210, -7716312, -7713273, -7720108, -7715606, -7717977, 
0, -6210739, 2865300, -945165, -7260046, -7257054, -7263559, -7259148, -7261359, 
0, -4646568, 2619127, -105077, -7261056, -7258066, -7264575, -7260148, -7262364, 
0, -242706, -1918737, 3743105, -7721355, -7718491, -7725328, -7720800, -7723179, 
0, -1565542, -2183248, 3332574, -7771386, -7768403, -7775276, -7770754, -7773147, 
0, -5843867, 2250938, -500553, -7325539, -7322513, -7329069, -7324639, -7326877, 
0, -5321406, 3151848, -644503, -7210369, -7207399, -7213870, -7209454, -7211652, 
0, -747120, -1236242, 3236099, -7649573, -7646670, -7653457, -7648948, -7651299, 
0, -885729, -2627002, 3811032, -7812628, -7809692, -7816596, -7812068, -7814477, 
0, -5312917, 1504042, 74824, -7403692, -7400627, -7407236, -7402801, -7405057, 
0, -5845582, 3487581, -1039056, -7180665, -7177714, -7184162, -7179755, -7181939, 
0, -1426142, -454771, 2612286, -7568949, -7566011, -7572740, -7568244, -7570567, 
0, -356077, -2882268, 4138814, -7834567, -7831680, -7838601, -7834066, -7836480, 
0, -4652967, 691948, 732375, -7487665, -7484577, -7491244, -7486795, -7489087, 
0, -6212249, 3635542, -1281077, -7170437, -7167490, -7173932, -7169531, -7171716, 
0, -2214987, 377425, 1919551, -7484427, -7481451, -7488116, -7483640, -7485937, 
0, -10664, -2933351, 4300139, -7835972, -7833114, -7840033, -7835491, -7837912, 
0, -3904360, -128557, 1426988, -7570962, -7567872, -7574600, -7570126, -7572449, 
0, -6400351, 3579161, -1347084, -7180688, -7177742, -7184190, -7179786, -7181975, 
0, -3065301, 1214936, 1198326, -7400031, -7397039, -7403638, -7399186, -7401451, 
0, 131944, -2778871, 4287356, -7816168, -7813332, -7820229, -7815695, -7818107, 
0, -3105477, -908674, 2120551, -7648739, -7645672, -7652447, -7647964, -7650316, 
0, -6396520, 3313710, -1225881, -7211967, -7209004, -7215472, -7211070, -7213266, 
0, -3904424, 1990148, 500834, -7323154, -7320154, -7326705, -7322267, -7324506, 
0, 55198, -2428202, 4095216, -7776881, -7774034, -7780912, -7776379, -7778774, 
