0, -782982, 952128, 888453, -7518921, -7515705, -7522394, -7517916, -7520218, 
0, 752686, -1222987, 2242280, -7716404, -7713195, -7720030, -7715515, -7717886, 
0, -963933, -211999, 972483, -7648807, -7645504, -7652291, -7647793, -7650144, 
0, -2711968, 2084351, -536029, -7443405, -7440171, -7446813, -7442352, -7444629, 
0, -1213324, 1361677, 543272, -7485326, -7482104, -7488774, -7484303, -7486592, 
0, 721741, -1028492, 2189106, -7696322, -7693119, -7699934, -7695424, -7697792, 
0, -536189, -602999, 1313275, -7680973, -7677681, -7684486, -7679984, -7682345, 
0, -2622654, 1832160, -435936, -7468796, -7465551, -7472199, -7467744, -7470029, 
0, -1632644, 1718052, 214416, -7457385, -7454167, -7460811, -7456348, -7458632, 
0, 581381, -736759, 2048858, -7668594, -7665390, -7672187, -7667679, -7670039, 
0, -134458, -927745, 1625403, -7706669, -7703389, -7710211, -7705704, -7708076, 
0, -2433126, 1497858, -257741, -7500749, -7497488, -7504159, -7499695, -7501998, 
0, -2012482, 1999197, -75677, -7436591, -7433379, -7440008, -7435547, -7437825, 
0, 342236, -367922, 1833146, -7635116, -7631914, -7638693, -7634187, -7636532, 
0, 212590, -1161231, 1887428, -7723746, -7720486, -7727327, -7722817, -7725194, 
0, -2154467, 1104496, -12492, -7536724, -7533443, -7540142, -7535676, -7537986, 
0, -2329146, 2188461, -309781, -7424197, -7420985, -7427607, -7423151, -7425421, 
0, 19970, 57722, 1554993, -7597286, -7594075, -7600820, -7596326, -7598656, 
0, 491511, -1295578, 2088911, -7731740, -7728500, -7735338, -7730827, -7733206, 
0, -1799790, 666809, 289318, -7575601, -7572300, -7579027, -7574554, -7576874, 
0, -2560146, 2265604, -470345, -7421594, -7418379, -7424996, -7420544, -7422811, 
0, -356756, 497266, 1239036, -7559169, -7555957, -7562671, -7558185, -7560499, 
0, 671271, -1318694, 2207816, -7730182, -7726962, -7733801, -7729284, -7731657, 
0, -1404544, 226732, 616938, -7613865, -7610561, -7617319, -7612831, -7615166, 
0, -2693798, 2236485, -549697, -7428185, -7424971, -7431591, -7427141, -7429411, 
0, -776284, 942967, 895338, -7521543, -7518327, -7525015, -7520536, -7522843, 
0, 751023, -1227554, 2243173, -7718720, -7715511, -7722344, -7717829, -7720205, 
0, -976088, -202554, 964781, -7650020, -7646716, -7653498, -7649006, -7651354, 
0, -2718639, 2093964, -540241, -7444487, -7441257, -7447891, -7443439, -7445714, 
0, -1212325, 1363282, 545359, -7486989, -7483772, -7490439, -7485969, -7488256, 
0, 718279, -1025213, 2188216, -7697924, -7694727, -7701544, -7697030, -7699393, 
0, -549056, -587617, 1304283, -7681286, -7677993, -7684799, -7680296, -7682654, 
0, -2630062, 1847124, -440940, -7468876, -7465636, -7472287, -7467828, -7470106, 
0, -1627307, 1719044, 220461, -7458569, -7455354, -7461996, -7457532, -7459810, 
0, 581169, -735881, 2051154, -7669951, -7666746, -7673547, -7669040, -7671389, 
0, -147526, -912948, 1616857, -7706604, -7703316, -7710145, -7705639, -7708002, 
0, -2440981, 1513174, -263382, -7500417, -7497152, -7503825, -7499362, -7501653, 
0, -2007672, 2000878, -71071, -7437455, -7434245, -7440871, -7436411, -7438685, 
0, 345893, -370732, 1838223, -7636403, -7633199, -7639968, -7635467, -7637812, 
0, 203325, -1152039, 1881728, -7724000, -7720739, -7727572, -7723059, -7725434, 
0, -2163964, 1118371, -19480, -7536443, -7533159, -7539858, -7535386, -7537695, 
0, -2325126, 2189566, -305867, -7424921, -7421706, -7428329, -7423871, -7426139, 
0, 29018, 47376, 1564159, -7599224, -7596012, -7602760, -7598265, -7600594, 
0, 481307, -1290431, 2083219, -7732546, -7729302, -7736149, -7731632, -7734014, 
0, -1814469, 683688, 278166, -7575241, -7571941, -7578672, -7574191, -7576515, 
0, -2559364, 2271093, -468961, -7422076, -7418864, -7425482, -7421027, -7423295, 
0, -350922, 491770, 1245433, -7560737, -7557524, -7564239, -7559757, -7562074, 
0, 665331, -1314941, 2205052, -7730986, -7727763, -7734600, -7730092, -7732465, 
0, -1414852, 238879, 609533, -7613707, -7610402, -7617156, -7612678, -7615007, 
0, -2692462, 2238443, -548199, -7428886, -7425666, -7432289, -7427843, -7430112, 
0, -767086, 932418, 903877, -7523397, -7520181, -7526869, -7522396, -7524702, 
0, 748388, -1230347, 2242841, -7720041, -7716829, -7723661, -7719152, -7721526, 
0, -988620, -191874, 955164, -7650047, -7646739, -7653519, -7649031, -7651379, 
0, -2719049, 2096218, -540524, -7444988, -7441757, -7448389, -7443939, -7446211, 
0, -1200286, 1347812, 556354, -7489219, -7485997, -7492662, -7488194, -7490486, 
0, 718708, -1034817, 2190635, -7699872, -7696665, -7703481, -7698973, -7701339, 
0, -561984, -581106, 1295235, -7681867, -7678574, -7685379, -7680876, -7683239, 
0, -2635687, 1851896, -445252, -7469720, -7466475, -7473132, -7468668, -7470955, 
0, -1620814, 1709853, 226078, -7460667, -7457451, -7464099, -7459632, -7461913, 
0, 581426, -743689, 2052760, -7671977, -7668774, -7675567, -7671067, -7673420, 
0, -159251, -906520, 1608578, -7707334, -7704054, -7710871, -7706372, -7708739, 
0, -2449435, 1522352, -270051, -7500759, -7497496, -7504164, -7499706, -7502004, 
0, -2003550, 1997728, -67061, -7438791, -7435580, -7442206, -7437751, -7440025, 
0, 347767, -376207, 1841570, -7637976, -7634771, -7641546, -7637042, -7639393, 
0, 192587, -1144429, 1875104, -7724418, -7721164, -7727994, -7723486, -7725869, 
0, -2173340, 1129988, -26324, -7536314, -7533034, -7539731, -7535261, -7537571, 
0, -2321490, 2188574, -302439, -7425749, -7422537, -7429154, -7424699, -7426968, 
0, 33906, 39294, 1569411, -7600714, -7597513, -7604255, -7599756, -7602089, 
0, 472435, -1285130, 2077506, -7732908, -7729669, -7736507, -7731994, -7734376, 
0, -1825019, 695896, 270169, -7574787, -7571485, -7578214, -7573736, -7576058, 
0, -2556339, 2270434, -466061, -7422691, -7419477, -7426092, -7421643, -7423912, 
0, -343311, 481501, 1252869, -7562259, -7559047, -7565763, -7561276, -7563596, 
0, 659936, -1315186, 2202291, -7731662, -7728442, -7735278, -7730765, -7733143, 
0, -1426696, 249891, 600756, -7613416, -7610111, -7616864, -7612380, -7614717, 
0, -2692889, 2241444, -547987, -7429291, -7426076, -7432696, -7428244, -7430516, 
0, -761742, 925444, 910121, -7524661, -7521441, -7528134, -7523655, -7525959, 
0, 743121, -1230211, 2240773, -7720606, -7717392, -7724230, -7719716, -7722087, 
0, -1000069, -181283, 947298, -7649692, -7646384, -7653169, -7648681, -7651025, 
0, -2721509, 2101444, -541651, -7445243, -7442010, -7448648, -7444195, -7446469, 
0, -1193215, 1339617, 563130, -7490569, -7487351, -7494017, -7489548, -7491841, 
0, 717378, -1038996, 2191498, -7700791, -7697583, -7704406, -7699897, -7702265, 
0, -572691, -573157, 1288112, -7681726, -7678428, -7685238, -7680739, -7683098, 
0, -2639132, 1856791, -447218, -7469612, -7466372, -7473028, -7468566, -7470849, 
0, -1613595, 1701303, 232933, -7461749, -7458539, -7465189, -7460722, -7463002, 
0, 582814, -751589, 2056433, -7673281, -7670087, -7676885, -7672381, -7674734, 
0, -170648, -899363, 1601041, -7707369, -7704092, -7710912, -7706412, -7708776, 
0, -2455924, 1529727, -274617, -7500518, -7497251, -7503925, -7499466, -7501756, 
0, -1998188, 1991861, -61331, -7439736, -7436523, -7443155, -7438694, -7440964, 
0, 351459, -385812, 1846323, -7639502, -7636299, -7643076, -7638576, -7640913, 
0, 184793, -1143156, 1870536, -7725164, -7721900, -7728739, -7724231, -7726601, 
0, -2181248, 1135468, -31662, -7536479, -7533196, -7539898, -7535431, -7537736, 
0, -2316342, 2181536, -297511, -7426858, -7423650, -7430271, -7425818, -7428086, 
0, 38313, 28614, 1574970, -7602194, -7598986, -7605736, -7601242, -7603574, 
0, 463313, -1282899, 2072164, -7733435, -7730192, -7737039, -7732527, -7734901, 
0, -1836456, 706040, 261769, -7574713, -7571415, -7578148, -7573672, -7575988, 
0, -2556449, 2272343, -465635, -7423121, -7419906, -7426523, -7422077, -7424338, 
0, -341291, 478364, 1256193, -7563122, -7559909, -7566632, -7562145, -7564459, 
0, 650109, -1307189, 2196570, -7731574, -7728349, -7735199, -7730684, -7733057, 
0, -1441280, 267849, 590171, -7612170, -7608864, -7615620, -7611138, -7613467, 
0, -2699676, 2255414, -552457, -7428046, -7424832, -7431452, -7427005, -7429266, 
0, -764384, 934531, 909049, -7523719, -7520499, -7527190, -7522718, -7525017, 
0, 738463, -1220982, 2238452, -7719619, -7716405, -7723238, -7718732, -7721105, 
0, -1010224, -165164, 940438, -7647961, -7644656, -7651437, -7646954, -7649299, 
0, -2722699, 2110889, -542162, -7443941, -7440712, -7447347, -7442896, -7445167, 
0, -1185662, 1336494, 570760, -7490374, -7487156, -7493823, -7489350, -7491644, 
0, 717223, -1039734, 2193331, -7700528, -7697327, -7704145, -7699634, -7702000, 
0, -583211, -561900, 1281471, -7680536, -7677239, -7684047, -7679549, -7681906, 
0, -2644042, 1866533, -450339, -7468423, -7465175, -7471834, -7467374, -7469654, 
0, -1607329, 1698324, 238896, -7461502, -7458283, -7464936, -7460467, -7462749, 
0, 584261, -754959, 2059108, -7673189, -7669989, -7676790, -7672281, -7674637, 
0, -179376, -892126, 1595460, -7706459, -7703174, -7710003, -7705498, -7707864, 
0, -2462049, 1538188, -278334, -7499372, -7496109, -7502784, -7498325, -7500612, 
0, -1992403, 1988051, -55729, -7439596, -7436392, -7443020, -7438559, -7440830, 
0, 353022, -390482, 1849278, -7639351, -7636153, -7642924, -7638423, -7640769, 
0, 173479, -1133424, 1862664, -7723746, -7720481, -7727317, -7722809, -7725182, 
0, -2189201, 1148036, -37238, -7534776, -7531497, -7538193, -7533724, -7536026, 
0, -2314014, 2183000, -293874, -7426174, -7422967, -7429587, -7425130, -7427399, 
0, 36658, 30268, 1575909, -7601638, -7598430, -7605181, -7600680, -7603014, 
0, 457751, -1277249, 2069448, -7732381, -7729146, -7735986, -7731471, -7733849, 
0, -1842492, 714410, 258553, -7573305, -7570022, -7576741, -7572265, -7574587, 
0, -2552539, 2271276, -461139, -7422446, -7419246, -7425855, -7421399, -7423671, 
0, -333921, 468435, 1264301, -7563234, -7560026, -7566742, -7562254, -7564577, 
0, 648242, -1310754, 2197562, -7731305, -7728077, -7734921, -7730410, -7732783, 
0, -1447803, 271464, 587182, -7611366, -7608060, -7614816, -7610335, -7612664, 
0, -2694022, 2247956, -546692, -7428184, -7424970, -7431586, -7427139, -7429407, 
0, -749157, 911351, 923301, -7525412, -7522200, -7528887, -7524410, -7526712, 
0, 736578, -1232326, 2240002, -7720547, -7717339, -7724171, -7719657, -7722026, 
0, -1021877, -162411, 933186, -7647644, -7644346, -7651124, -7646630, -7648979, 
0, -2725556, 2110031, -543261, -7443709, -7440489, -7447122, -7442666, -7444944, 
0, -1178722, 1324383, 577820, -7491227, -7488015, -7494685, -7490215, -7492507, 
0, 716891, -1048569, 2195155, -7701215, -7698017, -7704839, -7700327, -7702689, 
0, -593878, -557936, 1274552, -7679960, -7676664, -7683470, -7678971, -7681324, 
0, -2648887, 1869542, -452914, -7467758, -7464510, -7471163, -7466711, -7468991, 
0, -1602497, 1690910, 244755, -7461943, -7458727, -7465369, -7460911, -7463189, 
0, 583372, -758769, 2060488, -7673277, -7670082, -7676874, -7672371, -7674726, 
0, -184746, -890887, 1593183, -7706037, -7702761, -7709581, -7705078, -7707442, 
0, -2467037, 1542066, -281225, -7498714, -7495457, -7502130, -7497663, -7499959, 
0, -1987091, 1979948, -50449, -7439921, -7436710, -7443342, -7438878, -7441152, 
0, 358378, -403216, 1855898, -7640417, -7637212, -7643993, -7639490, -7641831, 
0, 167819, -1136001, 1860385, -7724030, -7720769, -7727607, -7723097, -7725468, 
0, -2198184, 1152453, -43411, -7534414, -7531135, -7537835, -7533365, -7535668, 
0, -2311096, 2178053, -290783, -7426393, -7423184, -7429806, -7425349, -7427612, 
0, 47646, 12128, 1586464, -7602979, -7599774, -7606523, -7602026, -7604352, 
0, 451326, -1281549, 2066504, -7732724, -7729482, -7736327, -7731813, -7734184, 
0, -1853397, 720243, 250661, -7572572, -7569277, -7576006, -7571526, -7573845, 
0, -2550958, 2267494, -459261, -7422637, -7419426, -7426049, -7421596, -7423860, 
0, -326522, 454412, 1271604, -7564452, -7561239, -7567962, -7563479, -7565794, 
0, 644688, -1316886, 2196577, -7731886, -7728659, -7735503, -7730990, -7733367, 
0, -1458513, 276620, 578994, -7610889, -7607582, -7614338, -7609852, -7612186, 
0, -2694856, 2247371, -547371, -7428269, -7425051, -7431678, -7427221, -7429490, 
0, -745142, 902703, 927559, -7526256, -7523038, -7529737, -7525255, -7527561, 
0, 732315, -1234232, 2237943, -7720822, -7717611, -7724448, -7719934, -7722307, 
0, -1027974, -159702, 928965, -7647507, -7644199, -7650980, -7646492, -7648832, 
0, -2725878, 2108677, -542806, -7443981, -7440753, -7447392, -7442936, -7445204, 
0, -1179134, 1321406, 578666, -7491606, -7488391, -7495064, -7490587, -7492874, 
0, 711394, -1046999, 2191929, -7701186, -7697987, -7704809, -7700296, -7702654, 
0, -599631, -553404, 1270352, -7679774, -7676479, -7683287, -7678783, -7681136, 
0, -2650641, 1871774, -454211, -7467703, -7464457, -7471112, -7466652, -7468930, 
0, -1601964, 1688989, 246049, -7462050, -7458833, -7465483, -7461016, -7463294, 
0, 582864, -762457, 2061329, -7673639, -7670436, -7677243, -7672731, -7675083, 
0, -192615, -886652, 1588409, -7705721, -7702442, -7709267, -7704758, -7707126, 
0, -2470047, 1543880, -282766, -7498783, -7495522, -7502192, -7497727, -7500023, 
0, -1988747, 1980701, -51327, -7440066, -7436853, -7443486, -7439025, -7441297, 
0, 353612, -400009, 1852611, -7640203, -7637001, -7643779, -7639278, -7641616, 
0, 162186, -1131176, 1856459, -7723571, -7720311, -7727144, -7722638, -7725002, 
0, -2204416, 1159609, -47828, -7533757, -7530477, -7537177, -7532707, -7535008, 
0, -2308216, 2176249, -288643, -7426677, -7423467, -7430093, -7425632, -7427897, 
0, 48808, 8294, 1588326, -7603307, -7600100, -7606849, -7602353, -7604679, 
0, 448984, -1282650, 2065763, -7732846, -7729606, -7736449, -7731932, -7734308, 
0, -1855525, 719954, 250009, -7572729, -7569431, -7576159, -7571681, -7573999, 
0, -2551777, 2265375, -458543, -7422884, -7419671, -7426294, -7421840, -7424107, 
0, -328138, 451818, 1271598, -7564787, -7561573, -7568296, -7563804, -7566124, 
0, 641355, -1317605, 2194616, -7732144, -7728919, -7735767, -7731246, -7733627, 
0, -1459344, 274578, 579530, -7611291, -7607992, -7614748, -7610258, -7612597, 
0, -2693599, 2242218, -544958, -7428876, -7425664, -7432290, -7427832, -7430103, 
0, -742457, 894024, 931308, -7527167, -7523947, -7530645, -7526164, -7528469, 
0, 731569, -1240899, 2238486, -7721712, -7718498, -7725336, -7720823, -7723192, 
0, -1035042, -158241, 924688, -7647813, -7644507, -7651293, -7646801, -7649138, 
0, -2728729, 2108657, -543558, -7444276, -7441044, -7447682, -7443224, -7445494, 
0, -1174972, 1313377, 583640, -7492545, -7489326, -7495998, -7491523, -7493809, 
0, 712103, -1054828, 2194406, -7702299, -7699096, -7705917, -7701405, -7703766, 
0, -606024, -553693, 1266851, -7680098, -7676797, -7683606, -7679107, -7681460, 
0, -2653732, 1871171, -455468, -7468098, -7464851, -7471506, -7467047, -7469324, 
0, -1597067, 1680159, 250913, -7463323, -7460104, -7466756, -7462290, -7464572, 
0, 584396, -771629, 2064827, -7674948, -7671737, -7678546, -7674036, -7676393, 
0, -201774, -883357, 1582541, -7706034, -7702744, -7709569, -7705062, -7707427, 
0, -2481176, 1555199, -290374, -7498017, -7494747, -7501425, -7496964, -7499249, 
0, -1978969, 1972241, -42301, -7441056, -7437842, -7444478, -7440014, -7442286, 
0, 362172, -414790, 1861996, -7641841, -7638637, -7645417, -7640911, -7643258, 
0, 156248, -1133367, 1854522, -7724385, -7721123, -7727963, -7723446, -7725819, 
0, -2206744, 1157677, -47999, -7534564, -7531282, -7537984, -7533507, -7535816, 
0, -2308607, 2172945, -286931, -7427571, -7424357, -7430983, -7426521, -7428794, 
0, 46883, 5526, 1588911, -7604351, -7601141, -7607895, -7603392, -7605723, 
0, 436513, -1273030, 2057573, -7732736, -7729486, -7736337, -7731822, -7734196, 
0, -1870209, 738648, 239318, -7571614, -7568314, -7575043, -7570564, -7572882, 
0, -2556199, 2277901, -461320, -7422201, -7418987, -7425606, -7421155, -7423421, 
0, -326627, 455618, 1274118, -7564752, -7561531, -7568256, -7563767, -7566087, 
0, 633568, -1307041, 2190072, -7731431, -7728202, -7735047, -7730528, -7732912, 
0, -1479776, 302154, 564321, -7608965, -7605657, -7612416, -7607926, -7610260, 
0, -2703654, 2266396, -552881, -7426562, -7423345, -7429971, -7425514, -7427781, 
0, -736656, 898891, 937018, -7526471, -7523252, -7529948, -7525467, -7527771, 
0, 726669, -1230647, 2236979, -7720495, -7717282, -7724119, -7719600, -7721972, 
0, -1051163, -132729, 912741, -7645054, -7641748, -7648527, -7644034, -7646374, 
0, -2736374, 2130349, -549946, -7441545, -7438318, -7444952, -7440496, -7442764, 
0, -1170264, 1319393, 588081, -7490972, -7487756, -7494428, -7489949, -7492239, 
0, 710045, -1047367, 2194620, -7700566, -7697366, -7704190, -7699671, -7702034, 
0, -621525, -531094, 1255680, -7677079, -7673786, -7680594, -7676085, -7678443, 
0, -2664039, 1894320, -463262, -7464797, -7461554, -7468208, -7463748, -7466029, 
0, -1595017, 1689413, 253472, -7460944, -7457734, -7464380, -7459919, -7462194, 
0, 584703, -765570, 2066263, -7672844, -7669649, -7676447, -7671938, -7674293, 
0, -214975, -864532, 1573042, -7702721, -7699447, -7706272, -7701759, -7704126, 
0, -2492264, 1576709, -299455, -7494553, -7491294, -7497974, -7493502, -7495795, 
0, -1976695, 1979903, -40014, -7438524, -7435316, -7441950, -7437487, -7439760, 
0, 368129, -417162, 1868138, -7640196, -7636994, -7643769, -7639267, -7641611, 
0, 142051, -1116818, 1844376, -7721026, -7717767, -7724599, -7720086, -7722462, 
0, -2221959, 1183037, -60013, -7530144, -7526864, -7533567, -7529089, -7531394, 
0, -2306643, 2182977, -284574, -7424261, -7421051, -7427681, -7423217, -7425482, 
0, 55085, 2383, 1597113, -7602195, -7598993, -7605744, -7601242, -7603576, 
0, 432545, -1268680, 2056199, -7730009, -7726771, -7733614, -7729093, -7731476, 
0, -1879303, 751366, 232601, -7568069, -7564779, -7571506, -7567027, -7569347, 
0, -2551489, 2277391, -457067, -7419580, -7416372, -7422996, -7418537, -7420801, 
0, -314219, 441063, 1285794, -7563433, -7560224, -7566950, -7562453, -7564768, 
