0, 265598, -643006, 2226569, -7696940, -7693772, -7700595, -7696084, -7698436, 
0, -2077604, 1896603, 332383, -7481992, -7478738, -7485405, -7480941, -7483222, 
0, -1203581, 2277196, 881047, -7436373, -7433213, -7439845, -7435373, -7437644, 
0, 1250850, -223529, 2846591, -7646353, -7643327, -7650107, -7645594, -7647935, 
0, 672393, -909050, 2534848, -7717693, -7714562, -7721393, -7716878, -7719242, 
0, -1848724, 1503456, 534354, -7516829, -7513575, -7520263, -7515791, -7518085, 
0, -1586173, 2488474, 595456, -7420649, -7417468, -7424086, -7419627, -7421887, 
0, 973453, 188904, 2608619, -7610484, -7607440, -7614191, -7609686, -7612014, 
0, 1019627, -1074609, 2790093, -7729653, -7726557, -7733399, -7728879, -7731246, 
0, -1530937, 1067043, 801648, -7554817, -7551565, -7558283, -7553803, -7556104, 
0, -1895084, 2595013, 372994, -7414092, -7410895, -7417507, -7413054, -7415307, 
0, 619761, 632596, 2315594, -7572582, -7569518, -7576243, -7571750, -7574059, 
0, 1286724, -1135055, 2978987, -7732704, -7729640, -7736475, -7731961, -7734328, 
0, -1146688, 610741, 1116347, -7593897, -7590649, -7597385, -7592906, -7595222, 
0, -2112787, 2589484, 225802, -7417060, -7413846, -7420458, -7416008, -7418262, 
0, 205374, 1082319, 1980720, -7534644, -7531556, -7538250, -7533770, -7536066, 
0, 1450915, -1078749, 3084444, -7725832, -7722794, -7729627, -7725107, -7727477, 
0, -715944, 166486, 1462305, -7631684, -7628449, -7635216, -7630723, -7633057, 
0, -2226697, 2479316, 161552, -7429141, -7425903, -7432534, -7428077, -7430339, 
0, -243061, 1518404, 1624268, -7498492, -7495373, -7502050, -7497569, -7499856, 
0, 1505463, -909007, 3101655, -7709287, -7706259, -7713082, -7708561, -7710921, 
0, -264007, -242441, 1818811, -7665619, -7662408, -7669206, -7664700, -7667049, 
0, -2222999, 2258023, 190936, -7450223, -7446982, -7453623, -7449162, -7451436, 
0, -697151, 1901606, 1270322, -7467378, -7464236, -7470890, -7466414, -7468694, 
0, 1450362, -647736, 3033258, -7685302, -7682271, -7689085, -7684568, -7686921, 
0, 183373, -599872, 2165254, -7694753, -7691572, -7698389, -7693883, -7696237, 
0, -2113524, 1950150, 301027, -7478314, -7475056, -7481716, -7477260, -7479538, 
0, -1136781, 2223341, 932943, -7441662, -7438497, -7445129, -7440667, -7442932, 
0, 1281712, -295104, 2876644, -7653711, -7650674, -7657466, -7652951, -7655294, 
0, 602767, -877498, 2484216, -7716629, -7713487, -7720321, -7715806, -7718169, 
0, -1897792, 1569250, 493313, -7512322, -7509062, -7515743, -7511279, -7513566, 
0, -1526551, 2450594, 640656, -7424704, -7421516, -7428139, -7423684, -7425944, 
0, 1019819, 109885, 2650636, -7618537, -7615494, -7622251, -7617746, -7620081, 
0, 961931, -1059103, 2749177, -7730052, -7726946, -7733784, -7729266, -7731639, 
0, -1589331, 1134729, 753378, -7550252, -7546994, -7553702, -7549227, -7551534, 
0, -1849374, 2575136, 406516, -7416664, -7413465, -7420077, -7415622, -7417882, 
0, 674774, 552991, 2363248, -7580563, -7577499, -7584229, -7579733, -7582050, 
0, 1239648, -1131878, 2947274, -7734025, -7730949, -7737798, -7733271, -7735641, 
0, -1212336, 681018, 1063765, -7589436, -7586184, -7592926, -7588439, -7590758, 
0, -2083265, 2589770, 245853, -7418116, -7414903, -7421517, -7417066, -7419324, 
0, 267980, 1006944, 2032692, -7542316, -7539226, -7545935, -7541443, -7543746, 
0, 1421554, -1092943, 3066217, -7728562, -7725514, -7732359, -7727827, -7730197, 
0, -792765, 238500, 1401294, -7626819, -7623586, -7630353, -7625856, -7628184, 
0, -2216598, 2502046, 165438, -7428113, -7424887, -7431509, -7427055, -7429314, 
0, -171334, 1445339, 1681951, -7505844, -7502730, -7509412, -7504929, -7507217, 
0, 1499794, -946827, 3102447, -7714041, -7711008, -7717837, -7713317, -7715682, 
0, -338461, -185960, 1761319, -7662306, -7659091, -7665886, -7661384, -7663728, 
0, -2231666, 2294001, 180856, -7448189, -7444944, -7451589, -7447132, -7449399, 
0, -630771, 1842303, 1323275, -7473421, -7470281, -7476942, -7472469, -7474744, 
0, 1458198, -693511, 3044612, -7690807, -7687781, -7694597, -7690079, -7692434, 
0, 109938, -547772, 2109493, -7691984, -7688802, -7695617, -7691104, -7693463, 
0, -2138624, 2001713, 278061, -7475154, -7471905, -7478558, -7474096, -7476377, 
0, -1071676, 2174306, 983816, -7447091, -7443937, -7450572, -7446104, -7448374, 
0, 1310891, -358768, 2905677, -7660884, -7657854, -7664646, -7660129, -7662476, 
0, 532048, -837580, 2431920, -7714999, -7711849, -7718677, -7714166, -7716531, 
0, -1939067, 1631769, 457663, -7508221, -7504964, -7511641, -7507177, -7509468, 
0, -1472502, 2420283, 682192, -7428369, -7425194, -7431816, -7427356, -7429617, 
0, 1062488, 42073, 2689764, -7625906, -7622869, -7629630, -7625124, -7627457, 
0, 900364, -1031393, 2705684, -7729497, -7726387, -7733224, -7728709, -7731081, 
0, -1649496, 1214561, 703696, -7544797, -7541536, -7548242, -7543768, -7546074, 
0, -1807224, 2568916, 437485, -7418109, -7414912, -7421530, -7417072, -7419331, 
0, 728884, 487494, 2410369, -7587545, -7584484, -7591222, -7586718, -7589038, 
0, 1195203, -1120042, 2917564, -7734779, -7731695, -7738543, -7734016, -7736391, 
0, -1289481, 772084, 1001420, -7582909, -7579654, -7586389, -7581909, -7584224, 
0, -2054061, 2606823, 265198, -7417339, -7414131, -7420742, -7416291, -7418551, 
0, 341658, 932144, 2094616, -7549722, -7546642, -7553352, -7548857, -7551168, 
0, 1394814, -1104823, 3052155, -7731296, -7728243, -7735086, -7730564, -7732934, 
0, -872658, 320028, 1338529, -7621306, -7618062, -7624825, -7620335, -7622662, 
0, -2203756, 2531047, 171831, -7426394, -7423170, -7429786, -7425332, -7427591, 
0, -91512, 1370541, 1747347, -7513190, -7510085, -7516767, -7512280, -7514574, 
0, 1492901, -982312, 3104274, -7718640, -7715608, -7722439, -7717914, -7720282, 
0, -428782, -106281, 1690742, -7656799, -7653580, -7660366, -7655865, -7658208, 
0, -2245221, 2348523, 165489, -7444079, -7440839, -7447474, -7443019, -7445286, 
0, -549611, 1777520, 1388014, -7479618, -7476488, -7483152, -7478676, -7480956, 
0, 1473864, -748299, 3064258, -7696762, -7693739, -7700559, -7696037, -7698394, 
0, 22236, -481411, 2042680, -7687446, -7684263, -7691074, -7686560, -7688916, 
0, -2169647, 2069181, 249319, -7469863, -7466615, -7473271, -7468809, -7471085, 
0, -993409, 2119983, 1044788, -7452203, -7449045, -7455689, -7451221, -7453494, 
0, 1346150, -428607, 2939282, -7667901, -7664866, -7671666, -7667151, -7669501, 
0, 451823, -787776, 2371843, -7711622, -7708465, -7715295, -7710782, -7713142, 
0, -1992998, 1714259, 412038, -7501442, -7498179, -7504857, -7500392, -7502678, 
0, -1404879, 2385654, 734149, -7431351, -7428172, -7434806, -7430338, -7432601, 
0, 1115176, -37631, 2736993, -7633356, -7630314, -7637087, -7632576, -7634911, 
0, 832648, -1002661, 2657691, -7728118, -7724996, -7731837, -7727323, -7729689, 
0, -1717604, 1299618, 647993, -7538127, -7534862, -7541563, -7537092, -7539391, 
0, -1753337, 2551064, 476847, -7419934, -7416736, -7423351, -7418896, -7421157, 
0, 800256, 395137, 2471061, -7596212, -7593151, -7599897, -7595401, -7597721, 
0, 1143516, -1116555, 2882426, -7735701, -7732614, -7739458, -7734941, -7737312, 
0, -1361821, 850271, 942352, -7576904, -7573652, -7580375, -7575894, -7578209, 
0, -2022317, 2607069, 287201, -7417558, -7414354, -7420966, -7416507, -7418774, 
0, 405912, 857303, 2147898, -7556566, -7553489, -7560207, -7555710, -7558022, 
0, 1363040, -1113769, 3032519, -7732792, -7729738, -7736586, -7732058, -7734431, 
0, -952889, 401634, 1274868, -7614781, -7611537, -7618298, -7613806, -7616134, 
0, -2188700, 2554696, 180398, -7424271, -7421048, -7427666, -7423214, -7425474, 
0, -17137, 1295804, 1809146, -7519809, -7516707, -7523388, -7518911, -7521208, 
0, 1479161, -1010784, 3100236, -7721962, -7718925, -7725756, -7721239, -7723607, 
0, -513258, -29561, 1625169, -7650871, -7647644, -7654429, -7649933, -7652276, 
0, -2249267, 2392031, 158030, -7440506, -7437266, -7443896, -7439447, -7441714, 
0, -471469, 1710852, 1450239, -7485582, -7482449, -7489111, -7484641, -7486924, 
0, 1481319, -795309, 3076241, -7701591, -7698559, -7705377, -7700866, -7703226, 
0, -61133, -416195, 1979198, -7682574, -7679377, -7686179, -7681677, -7684034, 
0, -2194496, 2128426, 226445, -7464854, -7461599, -7468247, -7463792, -7466067, 
0, -920295, 2067239, 1102448, -7456714, -7453557, -7460202, -7455733, -7458006, 
0, 1368622, -485482, 2963123, -7673440, -7670412, -7677212, -7672698, -7675042, 
0, 375981, -737697, 2315174, -7708296, -7705132, -7711956, -7707449, -7709807, 
0, -2027754, 1776734, 380624, -7496574, -7493318, -7499987, -7495529, -7497814, 
0, -1344419, 2349617, 780036, -7434716, -7431546, -7438171, -7433712, -7435979, 
0, 1146635, -95436, 2766846, -7638959, -7635921, -7642695, -7638189, -7640530, 
0, 768632, -965504, 2610458, -7725621, -7722491, -7729329, -7724816, -7727184, 
0, -1764246, 1370018, 608422, -7532229, -7528962, -7535661, -7531189, -7533489, 
0, -1701780, 2530095, 515433, -7421507, -7418315, -7424931, -7420471, -7422736, 
0, 846964, 328146, 2512765, -7602049, -7598989, -7605744, -7601236, -7603564, 
0, 1093419, -1100281, 2848020, -7734752, -7731656, -7738505, -7733984, -7736353, 
0, -1425599, 925599, 891519, -7570701, -7567444, -7574169, -7569688, -7572002, 
0, -1986216, 2605433, 313053, -7417637, -7414432, -7421046, -7416594, -7418851, 
0, 472929, 777789, 2205198, -7563675, -7560600, -7567322, -7562830, -7565136, 
0, 1328166, -1122720, 3011441, -7734302, -7731243, -7738085, -7733566, -7735933, 
0, -1033424, 481233, 1211769, -7608473, -7605221, -7611978, -7607495, -7609813, 
0, -2177239, 2580250, 186911, -7422041, -7418819, -7425440, -7420988, -7423242, 
0, 43519, 1238443, 1859208, -7524697, -7521595, -7528291, -7523805, -7526103, 
0, 1452660, -1014936, 3084586, -7722715, -7719676, -7726511, -7721989, -7724355, 
0, -598916, 60688, 1558113, -7643469, -7640244, -7647022, -7642529, -7644859, 
0, -2257552, 2448301, 148556, -7435278, -7432048, -7438675, -7434222, -7436486, 
0, -408184, 1670294, 1501719, -7488472, -7485349, -7492017, -7487542, -7489824, 
0, 1475904, -810289, 3078358, -7702461, -7699436, -7706261, -7701734, -7704098, 
0, -137237, -338150, 1921038, -7675481, -7672281, -7679089, -7674579, -7676937, 
0, -2208274, 2186219, 212996, -7458988, -7455741, -7462391, -7457928, -7460206, 
0, -855236, 2027063, 1154615, -7459205, -7456061, -7462709, -7458234, -7460512, 
0, 1386849, -526272, 2983234, -7676383, -7673361, -7680163, -7675643, -7677998, 
0, 306389, -681477, 2263394, -7702911, -7699746, -7706571, -7702049, -7704416, 
0, -2065902, 1849973, 348624, -7489024, -7485766, -7492441, -7487968, -7490257, 
0, -1272801, 2308468, 836358, -7436754, -7433582, -7440221, -7435754, -7438022, 
0, 1200478, -177276, 2814971, -7645200, -7642169, -7648953, -7644440, -7646782, 
0, 704649, -939976, 2565511, -7723025, -7719897, -7726736, -7722214, -7724583, 
0, -1825030, 1446664, 559386, -7524751, -7521498, -7528193, -7523719, -7526015, 
0, -1646180, 2504116, 558281, -7422622, -7419439, -7426059, -7421601, -7423864, 
0, 910734, 240631, 2568151, -7608993, -7605949, -7612699, -7608193, -7610525, 
0, 1040561, -1092724, 2812298, -7733914, -7730819, -7737665, -7733140, -7735513, 
0, -1498704, 1006916, 832483, -7563017, -7559764, -7566486, -7562000, -7564316, 
0, -1942724, 2596677, 344667, -7417147, -7413949, -7420564, -7416101, -7418366, 
0, 545184, 688083, 2266463, -7570548, -7567479, -7574204, -7569701, -7572026, 
0, 1291975, -1135268, 2988761, -7735166, -7732103, -7738943, -7734418, -7736797, 
0, -1107894, 552590, 1152262, -7601702, -7598459, -7605202, -7600716, -7603041, 
0, -2149438, 2582776, 205403, -7420864, -7417642, -7424259, -7419804, -7422067, 
0, 127741, 1140119, 1928929, -7532622, -7529523, -7536221, -7531735, -7534037, 
0, 1441944, -1062468, 3083666, -7726794, -7723751, -7730586, -7726059, -7728432, 
0, -677562, 116638, 1497227, -7638479, -7635250, -7642019, -7637521, -7639857, 
0, -2248961, 2461409, 151804, -7433724, -7430492, -7437114, -7432656, -7434924, 
0, -326288, 1577864, 1568056, -7496407, -7493282, -7499955, -7495474, -7497764, 
0, 1480241, -873429, 3087963, -7708616, -7705584, -7712409, -7707884, -7710251, 
0, -228739, -279812, 1850963, -7671004, -7667797, -7674592, -7670089, -7672437, 
0, -2239565, 2244721, 184158, -7453760, -7450519, -7457164, -7452702, -7454972, 
0, -780198, 1968406, 1213153, -7463889, -7460746, -7467396, -7462919, -7465197, 
0, 1411291, -590352, 3008684, -7682214, -7679188, -7685991, -7681472, -7683830, 
0, 217307, -621159, 2196519, -7698152, -7694981, -7701797, -7697284, -7699643, 
0, -2112516, 1928904, 308599, -7482141, -7478887, -7485550, -7481084, -7483364, 
0, -1209521, 2277447, 884738, -7439186, -7436022, -7442654, -7438189, -7440455, 
0, 1233911, -232626, 2846861, -7650042, -7647012, -7653794, -7649283, -7651620, 
0, 628081, -886572, 2508790, -7718432, -7715297, -7722127, -7717613, -7719972, 
0, -1883159, 1538739, 510341, -7516168, -7512912, -7519593, -7515121, -7517416, 
0, -1591060, 2492239, 599023, -7422551, -7419372, -7425992, -7421526, -7423794, 
0, 955308, 184429, 2608262, -7613141, -7610097, -7616852, -7612342, -7614682, 
0, 980915, -1055400, 2769741, -7730243, -7727147, -7733986, -7729463, -7731842, 
0, -1557161, 1092563, 784798, -7554579, -7551325, -7558042, -7553556, -7555872, 
0, -1903921, 2600041, 372861, -7415502, -7412304, -7418921, -7414459, -7416726, 
0, 599424, 630663, 2312639, -7574559, -7571493, -7578218, -7573719, -7576041, 
0, 1249263, -1117536, 2959949, -7732922, -7729852, -7736694, -7732169, -7734542, 
0, -1174557, 636973, 1098527, -7593357, -7590113, -7596854, -7592365, -7594685, 
0, -2121722, 2597804, 224011, -7418183, -7414971, -7421588, -7417133, -7419389, 
0, 191146, 1078712, 1981043, -7536691, -7533596, -7540301, -7535814, -7538116, 
0, 1420584, -1071026, 3071618, -7726723, -7723676, -7730517, -7725991, -7728364, 
0, -747439, 188749, 1442673, -7631249, -7628012, -7634784, -7630288, -7632626, 
0, -2239157, 2489206, 156397, -7429697, -7426464, -7433089, -7428635, -7430901, 
0, -247784, 1503778, 1631551, -7501159, -7498039, -7504717, -7500236, -7502529, 
0, 1480683, -915062, 3094358, -7711202, -7708167, -7714999, -7710477, -7712843, 
0, -293792, -232174, 1801403, -7666198, -7662988, -7669785, -7665277, -7667628, 
0, -2238482, 2264344, 182845, -7450925, -7447681, -7454320, -7449857, -7452135, 
0, -706789, 1892010, 1271814, -7469272, -7466131, -7472782, -7468311, -7470592, 
0, 1424978, -652998, 3025171, -7686992, -7683966, -7690771, -7686259, -7688617, 
0, 149127, -586835, 2145807, -7694919, -7691737, -7698552, -7694044, -7696404, 
0, -2135561, 1964729, 287726, -7478215, -7474955, -7481617, -7477155, -7479439, 
0, -1136614, 2208593, 941436, -7444114, -7440948, -7447584, -7443120, -7445391, 
0, 1272106, -319336, 2881916, -7657134, -7654102, -7660891, -7656379, -7658722, 
0, 561782, -866919, 2459586, -7716814, -7713667, -7720499, -7715986, -7718349, 
0, -1926371, 1587851, 473659, -7511626, -7508362, -7515049, -7510580, -7512872, 
0, -1540543, 2453566, 637210, -7425354, -7422171, -7428793, -7424332, -7426597, 
0, 1000948, 106188, 2647602, -7619699, -7616660, -7623413, -7618908, -7621241, 
0, 924149, -1042021, 2728933, -7729299, -7726194, -7733032, -7728510, -7730881, 
0, -1626242, 1169376, 728349, -7547981, -7544721, -7551432, -7546956, -7549259, 
0, -1866871, 2595610, 398742, -7415367, -7412170, -7418782, -7414329, -7416589, 
0, 661202, 555149, 2364299, -7580847, -7577782, -7584512, -7580015, -7582333, 
0, 1205716, -1113724, 2930312, -7732929, -7729849, -7736694, -7732171, -7734539, 
0, -1250657, 720295, 1037378, -7586084, -7582831, -7589569, -7585084, -7587397, 
0, -2099154, 2614745, 237930, -7415789, -7412577, -7419192, -7414734, -7416991, 
0, 259668, 1009499, 2036606, -7541857, -7538764, -7545468, -7540979, -7543277, 
0, 1394351, -1081334, 3055547, -7727399, -7724343, -7731181, -7726661, -7729025, 
0, -828729, 272016, 1377726, -7623676, -7620439, -7627199, -7622711, -7625039, 
0, -2234999, 2526885, 155689, -7425344, -7422118, -7428738, -7424286, -7426544, 
0, -180073, 1447753, 1685496, -7504933, -7501821, -7508497, -7504019, -7506306, 
0, 1474158, -938193, 3093751, -7712677, -7709641, -7716467, -7711949, -7714316, 
0, -378389, -149724, 1734863, -7658369, -7655147, -7661936, -7657434, -7659784, 
0, -2252201, 2323968, 167097, -7444501, -7441255, -7447890, -7443431, -7445709, 
0, -634210, 1842663, 1328538, -7472287, -7469144, -7475802, -7471326, -7473609, 
0, 1438079, -692629, 3040368, -7689624, -7686596, -7693410, -7688891, -7691248, 
0, 71774, -520068, 2085113, -7688377, -7685195, -7692001, -7687496, -7689852, 
0, -2164282, 2032244, 260929, -7470957, -7467710, -7474360, -7469901, -7472182, 
0, -1076989, 2177934, 987091, -7444963, -7441805, -7448436, -7443974, -7446246, 
0, 1295457, -361479, 2903929, -7659438, -7656407, -7663190, -7658682, -7661028, 
0, 495913, -815487, 2410037, -7711287, -7708139, -7714960, -7710453, -7712813, 
0, -1967160, 1661984, 438054, -7503491, -7500232, -7506907, -7502444, -7504730, 
0, -1476089, 2423354, 685329, -7425784, -7422605, -7429227, -7424769, -7427028, 
0, 1057141, 27424, 2696216, -7625053, -7622014, -7628781, -7624270, -7626603, 
0, 863768, -1018510, 2685706, -7726327, -7723214, -7730054, -7725530, -7727902, 
0, -1691449, 1251441, 674445, -7539327, -7536069, -7542772, -7538301, -7540599, 
0, -1814817, 2579422, 436084, -7414644, -7411449, -7418064, -7413606, -7415864, 
0, 733267, 465409, 2424096, -7586891, -7583830, -7590569, -7586066, -7588388, 
0, 1165009, -1119355, 2903817, -7732428, -7729342, -7736184, -7731666, -7734039, 
0, -1328813, 799991, 974899, -7577938, -7574679, -7581407, -7576931, -7579245, 
0, -2067811, 2618021, 258739, -7413398, -7410187, -7416796, -7412346, -7414602, 
0, 339147, 917872, 2102074, -7548071, -7544990, -7551696, -7547207, -7549517, 
0, 1368189, -1105402, 3040923, -7728622, -7725564, -7732406, -7727882, -7730258, 
0, -911761, 347865, 1312493, -7616072, -7612827, -7619589, -7615097, -7617430, 
0, -2221351, 2547799, 162624, -7421891, -7418665, -7425283, -7420832, -7423098, 
0, -97389, 1362127, 1752544, -7510819, -7507714, -7514397, -7509914, -7512211, 
0, 1470831, -983899, 3096836, -7715742, -7712708, -7719544, -7715021, -7717383, 
