0, -1073337, -2606235, 3476199, -7812237, -7809232, -7816134, -7811603, -7814020, 
0, -5498428, 1428882, -156337, -7391244, -7388175, -7394776, -7390333, -7392599, 
0, -5747767, 3181840, -1045489, -7178884, -7175931, -7182382, -7177968, -7180160, 
0, -1239070, -692051, 2538063, -7580755, -7577789, -7584525, -7580029, -7582358, 
0, -489294, -2883097, 3825873, -7836532, -7833574, -7840493, -7835961, -7838377, 
0, -4874138, 653432, 465423, -7475018, -7471914, -7478573, -7474119, -7476411, 
0, -6158951, 3353920, -1311818, -7164793, -7161856, -7168294, -7163884, -7166073, 
0, -2015981, 106464, 1878045, -7493960, -7490969, -7497643, -7493159, -7495462, 
0, -78318, -2968121, 4020613, -7840359, -7837438, -7844361, -7839819, -7842240, 
0, -4147355, -140743, 1132548, -7559416, -7556297, -7563021, -7558544, -7560868, 
0, -6393331, 3328267, -1411222, -7171939, -7169005, -7175446, -7171037, -7173225, 
0, -2865101, 912622, 1182788, -7407627, -7404623, -7411231, -7406772, -7409040, 
0, 128424, -2851671, 4044422, -7823032, -7820131, -7827042, -7822504, -7824914, 
0, -3353861, -905579, 1805328, -7639265, -7636157, -7642933, -7638444, -7640793, 
0, -6434624, 3094314, -1325075, -7201319, -7198374, -7204834, -7200419, -7202619, 
0, -3704922, 1650505, 515688, -7330196, -7327191, -7333750, -7329301, -7331546, 
0, 106190, -2547981, 3893453, -7785900, -7783000, -7789887, -7785351, -7787754, 
0, -2546515, -1600305, 2442134, -7710266, -7707174, -7714007, -7709505, -7711876, 
0, -6293445, 2676780, -1075266, -7249799, -7246811, -7253314, -7248893, -7251104, 
0, -4502530, 2304367, -107760, -7263067, -7260075, -7266588, -7262152, -7264372, 
0, -153119, -2052842, 3568739, -7729384, -7726467, -7733316, -7728786, -7731168, 
0, -1760787, -2187454, 3017617, -7769061, -7766012, -7772887, -7768369, -7770765, 
0, -5966985, 2086936, -661356, -7315879, -7312852, -7319403, -7314972, -7317209, 
0, -5208007, 2828145, -645953, -7210201, -7207226, -7213696, -7209275, -7211479, 
0, -627672, -1409686, 3096380, -7657291, -7654342, -7661132, -7656620, -7658978, 
0, -1046183, -2635114, 3498004, -7812418, -7809414, -7816321, -7811790, -7814199, 
0, -5473691, 1379492, -125259, -7393886, -7390817, -7397424, -7392978, -7395241, 
0, -5771597, 3180583, -1057656, -7176696, -7173747, -7180197, -7175777, -7177972, 
0, -1279794, -664973, 2509179, -7575332, -7572363, -7579095, -7574595, -7576928, 
0, -473241, -2900429, 3837563, -7835672, -7832716, -7839635, -7835097, -7837513, 
0, -4847946, 611969, 492354, -7477045, -7473943, -7480610, -7476156, -7478441, 
0, -6173067, 3351131, -1320367, -7163067, -7160136, -7166576, -7162172, -7164349, 
0, -2057247, 136034, 1848135, -7488459, -7485467, -7492140, -7487661, -7489956, 
0, -67451, -2976458, 4026517, -7838731, -7835807, -7842734, -7838191, -7840606, 
0, -4113016, -188979, 1166610, -7562176, -7559054, -7565781, -7561310, -7563623, 
0, -6394734, 3305016, -1402581, -7172596, -7169657, -7176094, -7171691, -7173874, 
0, -2903141, 931244, 1158543, -7403864, -7400852, -7407461, -7402998, -7405269, 
0, 124338, -2853290, 4039886, -7820812, -7817912, -7824817, -7820281, -7822698, 
0, -3319421, -954491, 1837485, -7642131, -7639020, -7645798, -7641319, -7643662, 
0, -6432120, 3060523, -1311309, -7203032, -7200078, -7206541, -7202134, -7204326, 
0, -3747387, 1672031, 486249, -7326412, -7323406, -7329958, -7325519, -7327754, 
0, 98114, -2541988, 3883380, -7783733, -7780836, -7787712, -7783184, -7785579, 
0, -2493705, -1662151, 2485872, -7715477, -7712399, -7719227, -7714730, -7717099, 
0, -6280182, 2624845, -1050789, -7254069, -7251082, -7257579, -7253166, -7255374, 
0, -4542226, 2315149, -134735, -7260776, -7257781, -7264284, -7259852, -7262071, 
0, -172992, -2043201, 3550766, -7726975, -7724056, -7730891, -7726369, -7728752, 
0, -1713381, -2241322, 3054283, -7773757, -7770714, -7777579, -7773067, -7775464, 
0, -5944558, 2031371, -632694, -7321342, -7318316, -7324856, -7320432, -7322672, 
0, -5231675, 2821389, -659904, -7210882, -7207915, -7214375, -7209959, -7212161, 
0, -649042, -1407893, 3079709, -7656542, -7653600, -7660386, -7655876, -7658234, 
0, -1018525, -2675192, 3518929, -7816105, -7813107, -7820010, -7815478, -7817895, 
0, -5451487, 1330288, -100076, -7399228, -7396156, -7402757, -7398315, -7400584, 
0, -5787651, 3168147, -1064994, -7178562, -7175607, -7182052, -7177644, -7179831, 
0, -1310021, -655219, 2487564, -7574617, -7571646, -7578376, -7573885, -7576209, 
0, -448424, -2932962, 3854366, -7839427, -7836477, -7843399, -7838868, -7841280, 
0, -4814571, 550668, 528309, -7484295, -7481193, -7487861, -7483404, -7485694, 
0, -6182258, 3322841, -1316370, -7167374, -7164436, -7170876, -7166467, -7168652, 
0, -2091189, 143137, 1825626, -7489195, -7486195, -7492864, -7488389, -7490687, 
0, -54112, -2999944, 4033379, -7842644, -7839717, -7846637, -7842106, -7844525, 
0, -4074235, -250489, 1201870, -7570387, -7567264, -7573986, -7569523, -7571845, 
0, -6402469, 3278373, -1401058, -7177369, -7174424, -7180863, -7176467, -7178646, 
0, -2942266, 947376, 1129969, -7404086, -7401070, -7407677, -7403224, -7405489, 
0, 130086, -2863021, 4039725, -7823796, -7820888, -7827796, -7823264, -7825674, 
0, -3276137, -1010797, 1873694, -7650507, -7647391, -7654170, -7649692, -7652036, 
0, -6433589, 3035829, -1307119, -7208437, -7205480, -7211942, -7207537, -7209734, 
0, -3787582, 1694033, 455942, -7326653, -7323644, -7330191, -7325757, -7327992, 
0, 86098, -2531524, 3870567, -7784931, -7782023, -7788900, -7784379, -7786771, 
0, -2464600, -1692318, 2507888, -7720874, -7717785, -7724612, -7720121, -7722492, 
0, -6272672, 2604484, -1040246, -7258847, -7255856, -7262351, -7257945, -7260154, 
0, -4571783, 2332656, -155701, -7261478, -7258484, -7264986, -7260564, -7262777, 
0, -185757, -2030415, 3538649, -7728015, -7725092, -7731930, -7727414, -7729790, 
0, -1690466, -2261477, 3071406, -7778451, -7775409, -7782277, -7777768, -7780161, 
0, -5933085, 2015049, -621952, -7325912, -7322884, -7329426, -7325007, -7327238, 
0, -5258805, 2843124, -680797, -7211444, -7208474, -7214938, -7210525, -7212721, 
0, -684451, -1367311, 3050164, -7655011, -7652064, -7658849, -7654344, -7656695, 
0, -998708, -2679962, 3529849, -7819052, -7816057, -7822961, -7818437, -7820845, 
0, -5428410, 1300291, -73374, -7405037, -7401962, -7408562, -7404131, -7406390, 
0, -5810760, 3183829, -1078401, -7179884, -7176932, -7183370, -7178974, -7181156, 
0, -1349367, -611284, 2455803, -7572651, -7569675, -7576399, -7571914, -7574236, 
0, -436925, -2927002, 3858619, -7840941, -7837978, -7844896, -7840368, -7842788, 
0, -4787485, 522275, 556644, -7489541, -7486432, -7493094, -7488652, -7490942, 
0, -6198744, 3333068, -1323429, -7168700, -7165761, -7172194, -7167797, -7169979, 
0, -2135962, 192006, 1790453, -7486162, -7483165, -7489826, -7485356, -7487647, 
0, -50681, -2983241, 4031543, -7842561, -7839637, -7846560, -7842026, -7844439, 
0, -4046641, -270631, 1228106, -7574232, -7571106, -7577837, -7573374, -7575692, 
0, -6408572, 3280901, -1399112, -7179080, -7176134, -7182577, -7178179, -7180361, 
0, -2981272, 989962, 1100538, -7401501, -7398486, -7405091, -7400634, -7402898, 
0, 126997, -2841397, 4032834, -7822935, -7820034, -7826941, -7822404, -7824812, 
0, -3245143, -1031292, 1900214, -7654094, -7650982, -7657768, -7653279, -7655625, 
0, -6430681, 3026380, -1295696, -7211059, -7208101, -7214571, -7210159, -7212351, 
0, -3822799, 1727948, 430943, -7324613, -7321606, -7328158, -7323717, -7325954, 
0, 72733, -2504816, 3856708, -7783158, -7780252, -7787137, -7782606, -7785004, 
0, -2435064, -1710852, 2531882, -7723996, -7720911, -7727749, -7723249, -7725620, 
0, -6265444, 2588733, -1024096, -7262107, -7259109, -7265623, -7261204, -7263414, 
0, -4608997, 2370524, -183550, -7259076, -7256082, -7262595, -7258160, -7260377, 
0, -214809, -1986867, 3512960, -7724385, -7721462, -7728306, -7723780, -7726161, 
0, -1660336, -2273805, 3092008, -7780376, -7777334, -7784211, -7779692, -7782089, 
0, -5916104, 1994578, -600267, -7329197, -7326160, -7332712, -7328280, -7330516, 
0, -5285381, 2868873, -699341, -7209833, -7206864, -7213334, -7208917, -7211109, 
0, -704345, -1337440, 3032411, -7652342, -7649398, -7656184, -7651677, -7654023, 
0, -973417, -2690509, 3547688, -7820721, -7817727, -7824632, -7820106, -7822512, 
0, -5407508, 1281423, -53975, -7407967, -7404894, -7411500, -7407063, -7409329, 
0, -5828428, 3199794, -1090932, -7179158, -7176207, -7182651, -7178244, -7180428, 
0, -1374341, -581845, 2435138, -7569998, -7567021, -7573746, -7569256, -7571576, 
0, -421789, -2930026, 3867991, -7841792, -7838837, -7845759, -7841224, -7843643, 
0, -4764872, 503321, 576333, -7492319, -7489215, -7495879, -7491431, -7493721, 
0, -6209306, 3342443, -1331106, -7168556, -7165621, -7172051, -7167651, -7169831, 
0, -2163149, 222703, 1768175, -7483329, -7480328, -7486991, -7482516, -7484807, 
0, -42146, -2978584, 4034687, -7842317, -7839394, -7846317, -7841779, -7844192, 
0, -4021279, -289524, 1248485, -7576944, -7573822, -7580555, -7576086, -7578402, 
0, -6412402, 3285453, -1401442, -7179724, -7176786, -7183231, -7178828, -7181006, 
0, -3010063, 1021079, 1077567, -7398796, -7395784, -7402387, -7397931, -7400187, 
0, 128829, -2830554, 4030648, -7822057, -7819151, -7826061, -7821521, -7823932, 
0, -3217881, -1050190, 1921693, -7656530, -7653415, -7660204, -7655717, -7658069, 
0, -6427086, 3023804, -1291716, -7211964, -7209004, -7215471, -7211063, -7213251, 
0, -3852752, 1758598, 407929, -7321672, -7318662, -7325208, -7320769, -7322997, 
0, 66593, -2486796, 3848513, -7781170, -7778261, -7785140, -7780607, -7783001, 
0, -2406622, -1728648, 2553176, -7726059, -7722974, -7729808, -7725308, -7727680, 
0, -6252921, 2576654, -1012103, -7263939, -7260941, -7267446, -7263034, -7265246, 
0, -4633729, 2392940, -202448, -7257118, -7254126, -7260626, -7256199, -7258411, 
0, -226110, -1968330, 3500221, -7722486, -7719562, -7726401, -7721876, -7724254, 
0, -1632501, -2292665, 3111981, -7782560, -7779517, -7786399, -7781887, -7784277, 
0, -5897246, 1969443, -579506, -7332302, -7329268, -7335823, -7331401, -7333632, 
0, -5309533, 2885996, -716345, -7208307, -7205342, -7211804, -7207392, -7209586, 
0, -733187, -1305039, 3007419, -7648897, -7645949, -7652731, -7648225, -7650575, 
0, -952525, -2698705, 3560608, -7821526, -7818527, -7825436, -7820913, -7823321, 
0, -5384251, 1256149, -29581, -7410874, -7407796, -7414408, -7409972, -7412233, 
0, -5849046, 3216411, -1104907, -7177707, -7174755, -7181202, -7176794, -7178979, 
0, -1410561, -540871, 2405253, -7565647, -7562666, -7569393, -7564901, -7567222, 
0, -406665, -2927059, 3874814, -7841164, -7838212, -7845131, -7840594, -7843011, 
0, -4737625, 480376, 601343, -7494701, -7491596, -7498264, -7493808, -7496100, 
0, -6220587, 3352073, -1337598, -7167626, -7164691, -7171122, -7166722, -7168903, 
0, -2196302, 259031, 1741345, -7479299, -7476297, -7482957, -7478485, -7480777, 
0, -30964, -2975675, 4038744, -7841601, -7838679, -7845602, -7841065, -7843476, 
0, -3989612, -319504, 1276692, -7579865, -7576746, -7583472, -7579007, -7581325, 
0, -6416266, 3281409, -1399672, -7180106, -7177169, -7183607, -7179210, -7181391, 
0, -3043152, 1050536, 1052458, -7395544, -7392529, -7399127, -7394677, -7396936, 
0, 130298, -2822781, 4027713, -7820960, -7818056, -7824959, -7820431, -7822835, 
0, -3186476, -1078947, 1947099, -7659460, -7656350, -7663134, -7658654, -7661003, 
0, -6424451, 3012329, -1285772, -7213285, -7210326, -7216791, -7212386, -7214581, 
0, -3884281, 1785631, 382984, -7318707, -7315696, -7322237, -7317799, -7320036, 
0, 61079, -2473402, 3839868, -7779518, -7776612, -7783487, -7778954, -7781347, 
0, -2375295, -1755269, 2577213, -7728597, -7725515, -7732352, -7727853, -7730221, 
0, -6242711, 2556970, -998959, -7266027, -7263032, -7269536, -7265122, -7267339, 
0, -4661906, 2414885, -223920, -7254772, -7251780, -7258280, -7253853, -7256067, 
0, -243151, -1946183, 3483788, -7719656, -7716730, -7723564, -7719044, -7721417, 
0, -1608189, -2309180, 3129179, -7783924, -7780880, -7787761, -7783247, -7785639, 
0, -5882648, 1947048, -562410, -7334592, -7331548, -7338106, -7333677, -7335916, 
0, -5333874, 2904529, -734498, -7206347, -7203372, -7209839, -7205420, -7207619, 
0, -755246, -1278236, 2987724, -7645844, -7642892, -7649670, -7645166, -7647518, 
0, -928152, -2713367, 3576383, -7822786, -7819790, -7826693, -7822169, -7824579, 
0, -5360722, 1222176, -4226, -7414357, -7411280, -7417887, -7413451, -7415711, 
0, -5864681, 3218827, -1113055, -7177431, -7174487, -7180925, -7176517, -7178699, 
0, -1433847, -520964, 2385961, -7563341, -7560367, -7567086, -7562594, -7564912, 
0, -386542, -2942466, 3887186, -7842467, -7839520, -7846441, -7841910, -7844321, 
0, -4711176, 442998, 627669, -7498717, -7495616, -7502288, -7497836, -7500128, 
0, -6231437, 3347273, -1341223, -7168695, -7165762, -7172199, -7167793, -7169977, 
0, -2227739, 284351, 1716639, -7477024, -7474027, -7480684, -7476209, -7478499, 
0, -25102, -2974746, 4039284, -7841599, -7838683, -7845606, -7841066, -7843483, 
0, -3962147, -349688, 1300983, -7583199, -7580081, -7586816, -7582344, -7584672, 
0, -6420537, 3273323, -1397863, -7181174, -7178235, -7184679, -7180276, -7182462, 
0, -3078670, 1080632, 1025033, -7392431, -7389418, -7396015, -7391562, -7393823, 
0, 128976, -2812356, 4022473, -7819901, -7816996, -7823904, -7819372, -7821780, 
0, -3157953, -1105022, 1970647, -7662229, -7659122, -7665913, -7661426, -7663778, 
0, -6421048, 2997273, -1276083, -7215394, -7212435, -7218901, -7214494, -7216691, 
0, -3916961, 1811548, 359594, -7316581, -7313572, -7320113, -7315679, -7317910, 
0, 45797, -2451636, 3825432, -7777306, -7774397, -7781269, -7776746, -7779137, 
0, -2353124, -1770524, 2593900, -7730280, -7727199, -7734037, -7729540, -7731910, 
0, -6233733, 2539104, -983767, -7268459, -7265465, -7271973, -7267559, -7269771, 
0, -4690834, 2438688, -243601, -7252850, -7249859, -7256356, -7251928, -7254143, 
0, -263108, -1918893, 3466801, -7717225, -7714297, -7721129, -7716605, -7718986, 
0, -1586121, -2320877, 3145345, -7785259, -7782221, -7789100, -7784585, -7786981, 
0, -5866354, 1925654, -542564, -7337259, -7334221, -7340780, -7336354, -7338590, 
0, -5355862, 2921843, -748787, -7205076, -7202104, -7208572, -7204153, -7206356, 
0, -779377, -1250291, 2968410, -7642905, -7639954, -7646739, -7642227, -7644579, 
0, -909786, -2721109, 3588874, -7823366, -7820377, -7827284, -7822756, -7825164, 
0, -5341801, 1201431, 15344, -7416591, -7413511, -7420126, -7415687, -7417950, 
0, -5880091, 3231914, -1123499, -7176111, -7173159, -7179603, -7175197, -7177382, 
0, -1461719, -489610, 2364118, -7559942, -7556963, -7563684, -7559194, -7561514, 
0, -372461, -2944721, 3895828, -7842632, -7839687, -7846607, -7842077, -7844490, 
0, -4687484, 417484, 650828, -7501465, -7498356, -7505031, -7500581, -7502871, 
0, -6242148, 3350788, -1345704, -7168327, -7165391, -7171824, -7167424, -7169604, 
0, -2258643, 314312, 1693246, -7473652, -7470656, -7477309, -7472836, -7475131, 
0, -18371, -2971231, 4042172, -7840762, -7837849, -7844766, -7840231, -7842648, 
0, -3937177, -373776, 1323287, -7585521, -7582406, -7589142, -7584669, -7586995, 
0, -6423004, 3268193, -1395420, -7181777, -7178835, -7185279, -7180875, -7183062, 
0, -3105702, 1104937, 1005221, -7389874, -7386861, -7393451, -7389001, -7391261, 
0, 129204, -2804222, 4020068, -7818732, -7815829, -7822729, -7818197, -7820604, 
0, -3131824, -1127746, 1991871, -7664553, -7661442, -7668236, -7663749, -7666099, 
0, -6418679, 2987970, -1270544, -7216420, -7213459, -7219931, -7215519, -7217717, 
0, -3943040, 1835264, 339014, -7313982, -7310978, -7317517, -7313077, -7315309, 
0, 43453, -2441307, 3820534, -7776162, -7773259, -7780127, -7775606, -7777994, 
0, -2324484, -1795155, 2616352, -7732902, -7729829, -7736666, -7732169, -7734542, 
0, -6224159, 2521356, -972687, -7270201, -7267204, -7273711, -7269299, -7271510, 
0, -4713409, 2455555, -260650, -7250844, -7247856, -7254348, -7249929, -7252135, 
0, -275322, -1902507, 3455313, -7715196, -7712269, -7719100, -7714587, -7716952, 
0, -1560840, -2339717, 3163408, -7787107, -7784066, -7790948, -7786435, -7788822, 
0, -5851426, 1902071, -526732, -7339718, -7336679, -7343231, -7338809, -7341040, 
0, -5373279, 2930304, -760689, -7204024, -7201057, -7207518, -7203106, -7205296, 
0, -798429, -1230375, 2951854, -7640724, -7637773, -7644547, -7640042, -7642383, 
0, -891749, -2733006, 3600007, -7824608, -7821614, -7828521, -7823996, -7826396, 
0, -5322484, 1175963, 33662, -7419452, -7416371, -7422985, -7418544, -7420807, 
0, -5893433, 3237327, -1132609, -7175953, -7173004, -7179446, -7175040, -7177221, 
0, -1483593, -467534, 2345875, -7557878, -7554896, -7561612, -7557124, -7559439, 
0, -361034, -2948918, 3901702, -7843095, -7840147, -7847067, -7842536, -7844947, 
0, -4665661, 391372, 671569, -7504340, -7501232, -7507904, -7503452, -7505743, 
0, -6248685, 3346552, -1346173, -7169077, -7166146, -7172579, -7168175, -7170356, 
0, -2283227, 335033, 1674759, -7471624, -7468627, -7475277, -7470804, -7473094, 
0, -10194, -2973334, 4045036, -7841019, -7838102, -7845022, -7840482, -7842897, 
0, -3911659, -402184, 1344841, -7588629, -7585512, -7592247, -7587774, -7590099, 
0, -6426326, 3260018, -1394072, -7182977, -7180037, -7186477, -7182077, -7184262, 
0, -3134801, 1128791, 983124, -7387526, -7384512, -7391106, -7386653, -7388912, 
0, 127228, -2796326, 4015329, -7817784, -7814884, -7821787, -7817252, -7819658, 
0, -3107747, -1151403, 2011542, -7666874, -7663769, -7670559, -7666077, -7668425, 
0, -6414668, 2973259, -1261472, -7218131, -7215173, -7221639, -7217240, -7219432, 
0, -3968396, 1853378, 321613, -7312257, -7309255, -7315787, -7311354, -7313584, 
0, 34848, -2429549, 3811597, -7774699, -7771797, -7778666, -7774134, -7776532, 
0, -2299951, -1817703, 2635258, -7735047, -7731970, -7738810, -7734308, -7736688, 
0, -6215027, 2499461, -959012, -7272729, -7269728, -7276238, -7271819, -7274039, 
0, -4735348, 2467855, -275727, -7249779, -7246789, -7253284, -7248859, -7251072, 
0, -290322, -1888209, 3441961, -7713645, -7710719, -7717551, -7713029, -7715402, 
