0, -1814869, 4846597, 5034077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -834237, 2324718, 2493966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 336016, 1017786, 1593387, 8296933, 8291766, 8289598, 8298540, 8292284, 
0, -506673, 3381124, 4024121, 8244724, 8240773, 8238984, 8246618, 8240754, 
0, -1771441, 4970598, 5216096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1093491, 2812587, 2941259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 260931, 953119, 1465512, 8339126, 8333492, 8331235, 8340179, 8333240, 
0, -254900, 2884296, 3560314, 8216451, 8212478, 8210628, 8219000, 8213036, 
0, -1668022, 4976814, 5289498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1332992, 3311584, 3415576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 127219, 1005507, 1447603, 8371568, 8365724, 8363424, 8371991, 8364837, 
0, -30934, 2390583, 3082743, 8202244, 8198255, 8196274, 8205200, 8199318, 
0, -1507790, 4862728, 5247470, 8388607, 8388291, 8386158, 8388607, 8386358, 
0, -1535986, 3792458, 3889573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -57547, 1176461, 1545054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 150741, 1931939, 2621992, 8205958, 8201821, 8199688, 8209036, 8203475, 
0, -1303890, 4638830, 5096196, 8368158, 8363364, 8361245, 8368620, 8361800, 
0, -1688624, 4218502, 4327031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -281589, 1453777, 1751289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 277497, 1539733, 2210091, 8223267, 8218853, 8216746, 8226176, 8220119, 
0, -1065384, 4315484, 4841969, 8335569, 8331049, 8329016, 8336463, 8329701, 
0, -1783702, 4569361, 4706371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -534745, 1824833, 2056407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 341309, 1235699, 1869263, 8257701, 8252864, 8250641, 8260098, 8253772, 
0, -804675, 3907149, 4494852, 8296223, 8291906, 8289958, 8297604, 8291132, 
0, -1813552, 4820403, 5001448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -799911, 2265966, 2441665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 340077, 1036987, 1619873, 8298328, 8293086, 8290819, 8300129, 8293508, 
0, -539936, 3442944, 4080258, 8257014, 8252911, 8250998, 8258961, 8252766, 
0, -1778719, 4959164, 5196761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1059959, 2749055, 2882289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 274788, 955643, 1476729, 8336794, 8331239, 8328964, 8337880, 8330988, 
0, -285937, 2950566, 3623125, 8225331, 8221359, 8219444, 8227804, 8221816, 
0, -1683352, 4982410, 5285753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1302026, 3247108, 3353421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 148799, 992696, 1444357, 8369186, 8363389, 8361113, 8369593, 8362713, 
0, -58365, 2456092, 3147088, 8208219, 8204248, 8202256, 8210628, 8205627, 
0, -1532431, 4886417, 5261171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1510409, 3729791, 3826738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -30144, 1148534, 1527099, 8388607, 8388607, 8386817, 8388607, 8387768, 
0, 131204, 1988447, 2679916, 8209061, 8204921, 8202903, 8211998, 8206072, 
0, -1329797, 4672617, 5121195, 8372698, 8367826, 8365765, 8373131, 8366073, 
0, -1671448, 4169991, 4276205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -248557, 1411532, 1718113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 266638, 1586083, 2260489, 8215976, 8211554, 8209553, 8218921, 8212863, 
0, -1098841, 4367796, 4885594, 8339083, 8334438, 8332436, 8339941, 8333126, 
0, -1775975, 4532319, 4664172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -499232, 1770421, 2009929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 339271, 1267613, 1907339, 8248711, 8243949, 8241753, 8251190, 8244926, 
0, -840402, 3968752, 4549322, 8299154, 8294766, 8292786, 8300536, 8294016, 
0, -1816024, 4798289, 4972320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -764076, 2201901, 2383999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 347599, 1051893, 1642916, 8287551, 8282412, 8280169, 8289286, 8282885, 
0, -574201, 3509576, 4141931, 8256148, 8251999, 8250040, 8257642, 8251859, 
0, -1790496, 4954704, 5183906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1027040, 2682556, 2820050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 290086, 953226, 1483593, 8328118, 8322714, 8320432, 8329612, 8322738, 
0, -317477, 3016447, 3686262, 8221104, 8217356, 8215535, 8223745, 8217755, 
0, -1702416, 4992248, 5286737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1273359, 3182310, 3290963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 171038, 975390, 1436963, 8363669, 8357835, 8355544, 8364315, 8357223, 
0, -84703, 2518811, 3209339, 8204450, 8200467, 8198581, 8207371, 8201497, 
0, -1556645, 4909488, 5275106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1486567, 3669194, 3766409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2353, 1117633, 1506264, 8388607, 8385199, 8382896, 8388607, 8383934, 
0, 108996, 2048058, 2741073, 8203961, 8199874, 8197839, 8206976, 8201084, 
0, -1360257, 4708506, 5147289, 8375919, 8371005, 8368913, 8376337, 8369241, 
0, -1648019, 4107251, 4212599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -218136, 1376306, 1693489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 243760, 1648814, 2324771, 8228366, 8224023, 8221978, 8231181, 8225634, 
0, -1132669, 4409809, 4916961, 8349813, 8345114, 8343074, 8350588, 8343809, 
0, -1757452, 4473111, 4602294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -461941, 1717989, 1968449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 326101, 1318493, 1963086, 8254934, 8250085, 8247776, 8257585, 8251292, 
0, -878709, 4026241, 4597130, 8312787, 8308279, 8306221, 8314124, 8307524, 
0, -1805929, 4752191, 4921129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -723362, 2138835, 2330696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 344204, 1088869, 1686787, 8289016, 8283872, 8281674, 8290988, 8284437, 
0, -614102, 3577654, 4201819, 8270082, 8266024, 8264136, 8271807, 8265541, 
0, -1791167, 4926674, 5148329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -986941, 2612716, 2757633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 295883, 974435, 1513128, 8329901, 8324398, 8322101, 8331180, 8324334, 
0, -355707, 3089344, 3752671, 8237088, 8233115, 8231239, 8239371, 8233321, 
0, -1715662, 4986829, 5271585, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1238933, 3110049, 3222546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 189606, 967842, 1439186, 8361161, 8355389, 8353084, 8361828, 8354757, 
0, -115011, 2586137, 3274294, 8211644, 8207673, 8205723, 8214457, 8208551, 
0, -1577917, 4923989, 5279985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1458445, 3602962, 3701492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 22986, 1094137, 1492840, 8388607, 8384784, 8382503, 8388607, 8383624, 
0, 82130, 2113955, 2806644, 8217071, 8212794, 8210759, 8220161, 8214205, 
0, -1393181, 4745485, 5173374, 8382022, 8377046, 8374928, 8382414, 8375283, 
0, -1634710, 4053535, 4155234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -185133, 1323498, 1649568, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 235544, 1684773, 2365587, 8230826, 8226343, 8224156, 8233809, 8227741, 
0, -1166219, 4460106, 4959525, 8355264, 8350473, 8348379, 8356050, 8349132, 
0, -1753995, 4439058, 4562411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -426621, 1656984, 1914495, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 327511, 1340877, 1992024, 8257048, 8252267, 8250022, 8259401, 8253856, 
0, -912922, 4085697, 4650097, 8321361, 8316794, 8314711, 8322266, 8316142, 
0, -1811771, 4734667, 4895888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -689094, 2072205, 2269270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 353632, 1096163, 1702090, 8293584, 8288589, 8286324, 8295928, 8289361, 
0, -647181, 3641093, 4260431, 8284346, 8280217, 8278303, 8286201, 8279845, 
0, -1803597, 4922006, 5134960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -954264, 2543263, 2691844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 314336, 964367, 1512375, 8331183, 8325633, 8323352, 8332571, 8325721, 
0, -385130, 3153187, 3814218, 8251608, 8247489, 8245585, 8253899, 8247761, 
0, -1732171, 4993392, 5269173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1206357, 3041691, 3156774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 212139, 954094, 1435139, 8363784, 8357982, 8355696, 8364496, 8357426, 
0, -143774, 2654588, 3341039, 8232908, 8228785, 8226839, 8235698, 8229707, 
0, -1601415, 4945231, 5290776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1429380, 3535041, 3633698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 53922, 1063161, 1472282, 8388607, 8383586, 8381271, 8388607, 8382396, 
0, 62019, 2174857, 2869031, 8227362, 8223144, 8221026, 8230330, 8224355, 
0, -1421046, 4781933, 5200100, 8387649, 8382639, 8380494, 8388010, 8380836, 
0, -1613002, 3997207, 4096963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -151963, 1285195, 1620990, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 219440, 1741635, 2425318, 8239999, 8235614, 8233468, 8242474, 8237249, 
0, -1200751, 4511431, 5000784, 8363605, 8358785, 8356658, 8364063, 8357430, 
0, -1742717, 4394048, 4512499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -391129, 1604504, 1870554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 319573, 1382484, 2038456, 8270042, 8265331, 8262999, 8272565, 8266538, 
0, -948591, 4142958, 4698629, 8336244, 8331779, 8329643, 8337303, 8330940, 
0, -1805414, 4697516, 4852599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -648619, 2007988, 2213178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 356778, 1123504, 1736926, 8297170, 8292033, 8289749, 8299173, 8292640, 
0, -682921, 3708875, 4321439, 8298333, 8294031, 8292066, 8299904, 8293484, 
0, -1807276, 4904820, 5109726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -914590, 2474775, 2629324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 326046, 977705, 1534560, 8332439, 8326849, 8324463, 8333994, 8327156, 
0, -420352, 3227444, 3883221, 8265228, 8260971, 8258932, 8267551, 8261344, 
0, -1745587, 4994144, 5260013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1170277, 2970976, 3089416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 232118, 948833, 1439703, 8362873, 8357142, 8354829, 8363571, 8356754, 
0, -175611, 2728107, 3411802, 8243213, 8239108, 8237081, 8245844, 8240206, 
0, -1623163, 4962429, 5297399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1398586, 3467291, 3567005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 80860, 1041478, 1460804, 8387994, 8382014, 8379701, 8388214, 8380966, 
0, 37490, 2240881, 2935066, 8233654, 8229284, 8227129, 8236796, 8230753, 
0, -1447777, 4813681, 5221684, 8388607, 8386353, 8384186, 8388607, 8384539, 
0, -1587104, 3934817, 4033741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -119122, 1250800, 1597099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 201333, 1801847, 2487586, 8241628, 8237253, 8235122, 8244421, 8238336, 
0, -1228972, 4551913, 5031934, 8367520, 8362719, 8360645, 8368107, 8361111, 
0, -1722454, 4342254, 4458600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -354666, 1561221, 1837255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 310851, 1432256, 2092884, 8252712, 8248024, 8245805, 8255333, 8249123, 
0, -982068, 4202201, 4749425, 8332481, 8327898, 8325849, 8333558, 8326834, 
0, -1799051, 4666652, 4816105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -611797, 1954649, 2167797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 353848, 1161275, 1780785, 8278174, 8273118, 8270938, 8280389, 8273914, 
0, -721199, 3777351, 4382084, 8291184, 8286823, 8284850, 8292814, 8286374, 
0, -1811024, 4885825, 5082901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -876902, 2409778, 2570924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 332557, 997314, 1562618, 8314114, 8308691, 8306448, 8315554, 8308933, 
0, -458090, 3300923, 3951071, 8252064, 8247871, 8245908, 8253783, 8248070, 
0, -1758496, 4991133, 5247646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1134895, 2902215, 3024994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 247732, 951184, 1451793, 8351194, 8345538, 8343232, 8352037, 8345042, 
0, -210259, 2802699, 3482808, 8228447, 8224531, 8222631, 8230949, 8224976, 
0, -1643627, 4974744, 5299185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1367817, 3399154, 3500538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 104734, 1025348, 1454982, 8379678, 8373796, 8371509, 8379936, 8372740, 
0, 6973, 2314089, 3007066, 8215832, 8211835, 8209893, 8218649, 8212731, 
0, -1473817, 4838671, 5235623, 8388607, 8387136, 8385012, 8388607, 8385190, 
0, -1557272, 3866357, 3965403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -90171, 1225837, 1582901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 173304, 1875494, 2561446, 8231258, 8226899, 8224743, 8234211, 8228195, 
0, -1264924, 4595180, 5062858, 8370243, 8365391, 8363294, 8370798, 8363784, 
0, -1701482, 4278671, 4391801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -317943, 1514051, 1801026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 290959, 1494534, 2158441, 8250249, 8245611, 8243524, 8253013, 8246809, 
0, -1023715, 4258898, 4794283, 8340424, 8335773, 8333733, 8341458, 8334674, 
0, -1786122, 4612375, 4756128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -571169, 1892711, 2115714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 344022, 1208005, 1833087, 8285486, 8280510, 8278278, 8287667, 8281641, 
0, -763736, 3843164, 4437488, 8307464, 8303044, 8301026, 8308962, 8302637, 
0, -1806494, 4844631, 5034036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -833556, 2336371, 2506019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 335427, 1024912, 1598425, 8319103, 8313856, 8311564, 8320574, 8314341, 
0, -499801, 3375939, 4018163, 8270343, 8266391, 8264360, 8272188, 8266679, 
0, -1767264, 4974851, 5221554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1095171, 2824269, 2952284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 265643, 949071, 1459823, 8348821, 8343226, 8340962, 8349679, 8342971, 
0, -243795, 2875111, 3551801, 8235831, 8231905, 8230032, 8238231, 8232588, 
0, -1662045, 4982386, 5296713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1332814, 3324796, 3428782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 130776, 1007412, 1447953, 8377792, 8371988, 8369693, 8378274, 8371094, 
0, -21143, 2384126, 3076263, 8221056, 8217133, 8215135, 8224281, 8218324, 
0, -1502964, 4869660, 5255721, 8388607, 8388607, 8388133, 8388607, 8388346, 
0, -1535504, 3804356, 3901608, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -54409, 1179658, 1547145, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 159637, 1926994, 2616732, 8221445, 8217111, 8214946, 8224489, 8218517, 
0, -1297663, 4643474, 5101987, 8371749, 8366841, 8364717, 8372293, 8365244, 
0, -1688169, 4231799, 4340707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -280150, 1459905, 1755950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 285304, 1534891, 2204239, 8237224, 8232833, 8230722, 8239908, 8233809, 
0, -1058817, 4317979, 4845154, 8340719, 8336195, 8334099, 8341569, 8334798, 
0, -1781870, 4579979, 4717716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -532187, 1830191, 2061191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 348103, 1233458, 1866294, 8265492, 8260664, 8258484, 8267757, 8261421, 
0, -799460, 3911083, 4499139, 8301725, 8297404, 8295470, 8303061, 8296583, 
0, -1811537, 4830012, 5011619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -796851, 2271446, 2446846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 345754, 1037191, 1619203, 8303792, 8298574, 8296355, 8305452, 8299191, 
0, -534713, 3446784, 4084179, 8262964, 8258873, 8256997, 8264833, 8258878, 
0, -1778362, 4970986, 5209028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1057319, 2753535, 2886553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 280958, 954108, 1474584, 8340833, 8335289, 8333026, 8341813, 8334901, 
0, -280484, 2953054, 3625436, 8232576, 8228619, 8226709, 8234972, 8228966, 
0, -1681996, 4992039, 5295933, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1298848, 3251794, 3358459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 154906, 992173, 1443673, 8372038, 8366154, 8363871, 8372470, 8365356, 
0, -52902, 2458867, 3149725, 8216646, 8212457, 8210468, 8219171, 8213646, 
0, -1530076, 4894881, 5270150, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1506129, 3733537, 3831258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -22387, 1147399, 1526361, 8388607, 8388607, 8387787, 8388607, 8388607, 
0, 134661, 1996078, 2687081, 8217476, 8213426, 8211254, 8220349, 8214814, 
0, -1331504, 4685476, 5132919, 8375319, 8370488, 8368347, 8375725, 8368853, 
0, -1666938, 4169578, 4275992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -241286, 1409729, 1717058, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 270519, 1591698, 2265443, 8230106, 8225721, 8223623, 8232867, 8226813, 
0, -1096958, 4375581, 4892688, 8345110, 8340479, 8338464, 8345905, 8339084, 
0, -1771268, 4534138, 4666644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -490339, 1767181, 2007692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 345338, 1271760, 1911321, 8257057, 8252324, 8250166, 8259434, 8253148, 
0, -837044, 3976566, 4556531, 8305910, 8301541, 8299570, 8307213, 8300683, 
0, -1810679, 4802124, 4976770, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -754866, 2201815, 2385033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 351676, 1061246, 1651609, 8295600, 8290475, 8288263, 8297379, 8291190, 
0, -574764, 3522330, 4152664, 8266172, 8262039, 8260125, 8268009, 8261993, 
0, -1786671, 4956906, 5185579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1017070, 2678100, 2816898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 295157, 960743, 1491089, 8335491, 8329874, 8327519, 8336736, 8329834, 
0, -318438, 3030718, 3698439, 8236730, 8232601, 8230556, 8239258, 8233174, 
0, -1699699, 4995105, 5288581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1262281, 3174274, 3284363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 179324, 978851, 1441313, 8367380, 8361570, 8359279, 8367936, 8360829, 
0, -85209, 2535184, 3223972, 8217651, 8213758, 8211833, 8220405, 8214483, 
0, -1556293, 4917175, 5281142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1475980, 3660458, 3758586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 9505, 1114789, 1505055, 8388607, 8386829, 8384531, 8388607, 8385534, 
0, 109203, 2065500, 2757421, 8216393, 8212297, 8210301, 8219254, 8213343, 
0, -1364804, 4725186, 5161391, 8379534, 8374626, 8372543, 8379904, 8372800, 
0, -1644777, 4104952, 4209099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -204309, 1362223, 1680506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 253600, 1650245, 2327448, 8228280, 8223944, 8221908, 8231008, 8224979, 
0, -1134492, 4429408, 4935874, 8351065, 8346373, 8344349, 8351785, 8344916, 
0, -1757461, 4481519, 4609272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -449216, 1706082, 1956913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 336438, 1318782, 1964220, 8256219, 8251628, 8249434, 8259118, 8252840, 
0, -880674, 4046097, 4615867, 8314916, 8310495, 8308487, 8316311, 8309716, 
0, -1806944, 4761668, 4928643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -710388, 2125797, 2317954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 356626, 1087261, 1686409, 8291746, 8286515, 8284281, 8293756, 8287178, 
0, -614506, 3597869, 4220860, 8274649, 8270349, 8268381, 8276495, 8270170, 
0, -1791346, 4937881, 5157439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -973088, 2600814, 2745919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 310405, 971173, 1511089, 8331636, 8326148, 8323800, 8332918, 8326471, 
0, -355539, 3111782, 3773721, 8243703, 8239824, 8237772, 8245916, 8240619, 
0, -1714356, 4998088, 5280217, 8388607, 8388607, 8388607, 8388607, 8388607, 
